ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300504.SZ,20260116,15.58,2.6179,4.8706,0.76,,,1.9914,2.3893,3.2454,0.0,,27102.458,21825.1531,11730.6486,422256.2956,340035.8853,0
300504.SZ,20260115,15.35,2.7274,5.0743,,,,1.962,2.354,3.1974,0.0,,27102.458,21825.1531,11730.6486,416022.7303,335016.1001,0
300504.SZ,20260114,15.58,4.1834,7.7834,1.32,,,1.9914,2.3893,3.2454,0.0,,27102.458,21825.1531,11730.6486,422256.2956,340035.8853,0
300504.SZ,20260113,15.44,3.6009,6.6996,,,,1.9735,2.3678,3.2162,0.0,,27102.458,21825.1531,11730.6486,418461.9515,336980.3639,0
300504.SZ,20260112,15.89,3.9402,7.3309,1.31,,,2.031,2.4368,3.3099,0.0,,27102.458,21825.1531,11730.6486,430658.0576,346801.6828,0
300504.SZ,20260109,15.42,2.7561,5.1278,0.94,,,1.971,2.3647,3.212,0.0,,27102.458,21825.1531,11730.6486,417919.9024,336543.8608,0
300504.SZ,20260108,15.34,2.891,5.3788,,,,1.9607,2.3524,3.1954,0.0,,27102.458,21825.1531,11730.6486,415751.7057,334797.8486,0
300504.SZ,20260107,15.08,2.6169,4.8688,1.03,,,1.9275,2.3126,3.1412,0.0,,27102.458,21825.1531,11730.6486,408705.0666,329123.3087,0
300504.SZ,20260106,15.22,4.7895,8.9109,2.36,,,1.9454,2.334,3.1704,0.0,,27102.458,21825.1531,11730.6486,412499.4108,332178.8302,0
300504.SZ,20260105,14.95,2.0041,3.7286,0.93,,,1.9109,2.2926,3.1141,0.0,,27102.458,21825.1531,11730.6486,405181.7471,326286.0388,0
