,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515184839,1.0101010101010162,13,603567.SH,13.31,12.83,13.25,2025-08-01,4.124357386419662,38750009
1,252265148,-2.538461538461539,12.67,603567.SH,13.04,12.42,13.03,2025-08-04,2.105311744914155,19780257
2,149510484,-1.7363851617995314,12.45,603567.SH,12.7,12.39,12.6,2025-08-05,1.2577743799372298,11817300
3,428411448,2.5702811244979946,12.77,603567.SH,13.33,12.43,12.44,2025-08-06,3.495426983839177,32840953
4,226124348,-3.993735317149568,12.26,603567.SH,12.73,12.23,12.73,2025-08-07,1.9160961704297919,18002500
5,174057933,-0.48939641109298937,12.2,603567.SH,12.78,12.17,12.17,2025-08-08,1.4722834882213127,13832700
6,251983945,5.081967213114762,12.82,603567.SH,12.88,12.21,12.24,2025-08-11,2.090857445548565,19644453
7,168994761,-1.248049921996881,12.66,603567.SH,13.1,12.42,12.66,2025-08-12,1.4106845486102737,13253953
8,145770538,-1.263823064770933,12.5,603567.SH,12.64,12.4,12.64,2025-08-13,1.2281652260057279,11539110
9,158875018,-2.9599999999999937,12.13,603567.SH,12.62,12.12,12.46,2025-08-14,1.3521574296671848,12704067
10,117930667,1.81368507831821,12.35,603567.SH,12.46,12.1,12.15,2025-08-15,1.0130673192761614,9518178
11,128880871,0.1619433198380532,12.37,603567.SH,12.55,12.23,12.34,2025-08-18,1.0918102772542038,10258000
12,143105104,-0.6467259498787394,12.29,603567.SH,12.64,12.25,12.45,2025-08-19,1.211336787427383,11381000
13,307066833,3.580146460537033,12.73,603567.SH,12.98,12.01,12.04,2025-08-20,2.5846144343636634,24283500
14,130222383,-0.4713275726630046,12.67,603567.SH,12.77,12.55,12.73,2025-08-21,1.0949607533905583,10287600
15,155717553,-0.31570639305445264,12.63,603567.SH,12.7,12.34,12.62,2025-08-22,1.323,12430027
16,117402536,0.48,12.69,603567.SH,12.82,12.57,12.63,2025-08-25,0.985,9251581
17,118236512,-0.16,12.67,603567.SH,12.96,12.61,12.7,2025-08-26,0.99,9289600
18,195639406,-2.53,12.35,603567.SH,13.07,12.29,12.67,2025-08-27,1.66,15549460
19,174340000,-2.59,12.03,603567.SH,12.34,11.740,12.29,2025-08-28,1.54,14461900
20,77210000,0.75,12.12,603567.SH,12.27,11.990,12.02,2025-08-29,0.68,6360900
