,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72523601,0.3448275862069045,11.64,603567.SH,11.68,11.45,11.59,2025-07-01,0.6576299629626194,6178700
1,58463410,-0.08591065292096037,11.63,603567.SH,11.69,11.51,11.56,2025-07-02,0.5292442287460077,4972464
2,301572441,5.5030094582974955,12.27,603567.SH,12.55,11.59,11.62,2025-07-03,2.5994191177644193,24422596
3,170637962,-3.9934800325998387,11.78,603567.SH,12.27,11.66,12.25,2025-07-04,1.510621802620618,14192904
4,108782283,-1.5280135823429517,11.6,603567.SH,11.84,11.47,11.75,2025-07-07,0.9870782327213381,9274000
5,82755179,0.5172413793103492,11.66,603567.SH,11.72,11.53,11.54,2025-07-08,0.7468367591135431,7016834
6,55977827,-0.25728987993138386,11.63,603567.SH,11.73,11.6,11.63,2025-07-09,0.5044274173319213,4739300
7,66672643,-0.5159071367153956,11.57,603567.SH,11.7,11.52,11.69,2025-07-10,0.6038057811330765,5673000
8,95005874,-0.08643042350907336,11.56,603567.SH,11.73,11.52,11.57,2025-07-11,0.8576319801188268,8057800
9,58856961,0.17301038062283366,11.58,603567.SH,11.67,11.51,11.52,2025-07-14,0.5343143666254464,5020100
10,160086157,-4.922279792746116,11.01,603567.SH,11.35,10.77,11.35,2025-07-15,1.5285495019265396,14361342
11,52198108,-0.27247956403269175,10.98,603567.SH,11.05,10.89,11.01,2025-07-16,0.4997390618140064,4695251
12,68182755,1.5482695810564657,11.15,603567.SH,11.19,10.96,10.96,2025-07-17,0.6468906709978164,6077800
13,55225557,-0.1793721973094132,11.13,603567.SH,11.19,11,11.14,2025-07-18,0.523308987149127,4916700
14,43079059,0.08984725965857848,11.14,603567.SH,11.2,11.04,11.15,2025-07-21,0.4064752825924941,3819000
15,52713469,-0.0897666068222602,11.13,603567.SH,11.19,11.04,11.15,2025-07-22,0.4980651584965589,4679524
16,50057596,-0.08984725965859444,11.12,603567.SH,11.22,11.08,11.13,2025-07-23,0.47119840889374986,4427100
17,483248637,6.474820143884898,11.84,603567.SH,12.25,11.18,11.18,2025-07-24,4.2920212561262545,40325279
18,571020693,3.9695945945946,12.31,603567.SH,12.74,12.2,12.24,2025-07-25,4.814069307775808,45230132
19,362099217,1.787164906580007,12.53,603567.SH,12.69,12.07,12.31,2025-07-28,3.056241989195987,28714632
20,226977313,-2.234636871508375,12.25,603567.SH,12.65,12.14,12.59,2025-07-29,1.9441885191106456,18266439
21,337224498,0.8979591836734647,12.36,603567.SH,12.96,12.08,12.2,2025-07-30,2.8516066434192466,26792000
22,439106266,4.126213592233007,12.87,603567.SH,13.28,12.33,12.33,2025-07-31,3.572589594868821,33565927
