ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002609.SZ,20260120,10.67,8.9365,12.756,,218.74,114.4796,2.8552,4.3484,3.9347,0.6543,0.6543,64343.8841,45940.0191,32184.3367,686549.2433,490180.0038,0
002609.SZ,20260119,10.48,7.716,11.0139,0.61,214.8449,112.4411,2.8044,4.271,3.8647,0.6661,0.6661,64343.8841,45940.0191,32184.3367,674323.9054,481451.4002,0
002609.SZ,20260116,10.63,10.1661,14.5111,0.91,217.92,114.0505,2.8445,4.3321,3.92,0.6567,0.6567,64343.8841,45940.0191,32184.3367,683975.488,488342.403,-1
002609.SZ,20260115,11.81,11.4386,16.3276,,242.1105,126.7108,3.1603,4.813,4.3551,0.5911,0.5911,64343.8841,45940.0191,32184.3367,759901.2712,542551.6256,0
002609.SZ,20260114,12.11,16.817,24.0047,2.7,248.2607,129.9295,3.2405,4.9353,4.4657,0.5765,0.5765,64343.8841,45940.0191,32184.3367,779204.4365,556333.6313,1
002609.SZ,20260113,11.01,13.6862,19.5357,,225.7102,118.1275,2.9462,4.487,4.0601,0.6341,0.6341,64343.8841,45940.0191,32184.3367,708426.1639,505799.6103,0
002609.SZ,20260112,10.47,10.6921,15.4734,4.49,214.6399,112.3338,2.8017,4.2669,3.861,0.6668,0.6668,64343.8841,45940.0191,31744.5367,673680.4665,480992.0,0
002609.SZ,20260109,9.67,2.9385,4.2526,1.37,198.2395,103.7505,2.5876,3.9409,3.566,0.7219,0.7219,64343.8841,45940.0191,31744.5367,622205.3592,444239.9847,0
002609.SZ,20260108,9.44,1.6097,2.3295,,193.5244,101.2828,2.5261,3.8471,3.4811,0.7395,0.7395,64343.8841,45940.0191,31744.5367,607406.2659,433673.7803,0
002609.SZ,20260107,9.4,2.1753,3.1481,1.17,192.7044,100.8537,2.5154,3.8308,3.4664,0.7427,0.7427,64343.8841,45940.0191,31744.5367,604832.5105,431836.1795,0
002609.SZ,20260106,9.5,3.1383,4.5417,2.13,194.7544,101.9266,2.5421,3.8716,3.5033,0.7349,0.7349,64343.8841,45940.0191,31744.5367,611266.899,436430.1815,0
002609.SZ,20260105,9.37,2.0574,2.9774,1.65,192.0894,100.5318,2.5073,3.8186,3.4553,0.7451,0.7451,64343.8841,45940.0191,31744.5367,602902.194,430457.979,0
