,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58321599,2.4531024531024523,7.1,300211.SZ,7.12,6.95,7,2025-08-01,2.771856218621875,8273487
1,54717697,1.971830985915501,7.24,300211.SZ,7.27,7.03,7.05,2025-08-04,2.5504353658734007,7612586
2,105473272,0.276243093922646,7.26,300211.SZ,7.63,7.24,7.5,2025-08-05,4.784319463284974,14280324
3,138155385,4.545454545454546,7.59,300211.SZ,7.75,7.39,7.52,2025-08-06,6.109447387992375,18235590
4,88731836,0.13175230566534632,7.6,300211.SZ,7.69,7.47,7.57,2025-08-07,3.92322347909533,11710109
5,133361182,3.4210526315789567,7.86,300211.SZ,8.12,7.57,7.65,2025-08-08,5.662954538900164,16902890
6,132534824,5.470737913485991,8.29,300211.SZ,8.4,7.83,7.83,2025-08-11,5.434230728903613,16220191
7,221720434,3.2569360675512833,8.56,300211.SZ,9.15,8.5,8.5,2025-08-12,8.447616562407498,25214600
8,193904424,4.906542056074765,8.98,300211.SZ,9.1,8.71,8.78,2025-08-13,7.280180316775335,21730015
9,233689424,-4.454342984409803,8.58,300211.SZ,9.5,8.51,9.04,2025-08-14,8.701223629617058,25971571
10,131394908,3.729603729603733,8.9,300211.SZ,8.97,8.65,8.76,2025-08-15,5.002783687089771,14932400
11,137090730,0.22471910112359073,8.92,300211.SZ,9.15,8.71,8.8,2025-08-18,5.1483503397513415,15366890
12,167128459,7.623318385650221,9.6,300211.SZ,9.6,9.13,9.21,2025-08-19,6.01021655509583,17939404
13,133664613,-3.124999999999989,9.3,300211.SZ,9.5,9.15,9.37,2025-08-20,4.811582764919046,14361700
14,148076040,5.9139784946236436,9.85,300211.SZ,10.01,9.27,9.27,2025-08-21,5.101858396576938,15228120
15,212023692,1.5228426395939123,10,300211.SZ,10.8,9.66,9.95,2025-08-22,6.9489,20741180
16,172876689,6.0,10.6,300211.SZ,10.62,10.1,10.1,2025-08-25,5.6,16710410
17,226224330,2.83,10.90,300211.SZ,11.52,10.39,10.50,2025-08-26,6.899,20591414
18,252418230,-2.2,10.66,300211.SZ,11.45,10.08,11.21,2025-08-27,7.93,23545300
19,172197740,-3.56,10.28,300211.SZ,10.45,9.9,10.2,2025-08-28,5.66,16897100
20,83045863,-2.92,9.98,300211.SZ,10.31,9.98,10.23,2025-08-29,2.74,8191287
