,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44928490,1.56001273479783,31.9,300816.SZ,32,31.4,31.53,2025-08-01,3.105169345389246,1415850
1,99352174,3.44827586206897,33,300816.SZ,33.19,31.6,31.8,2025-08-04,6.640195802546188,3027700
2,62439752,0.7575757575757576,33.25,300816.SZ,33.32,32.85,33,2025-08-05,4.1279441620875374,1882200
3,57001609,0.4511278195488679,33.4,300816.SZ,33.58,32.97,33.36,2025-08-06,3.7533543932614024,1711400
4,70481553,0.23952095808382726,33.48,300816.SZ,33.8,33.2,33.5,2025-08-07,4.6117527276791375,2102800
5,112288516,2.5985663082437416,34.35,300816.SZ,34.56,33.25,33.48,2025-08-08,7.2283982381385155,3295900
6,431054488,13.100436681222707,38.85,300816.SZ,40.78,35.35,35.35,2025-08-11,24.3616473852724,11108070
7,279261051,1.8790218790218707,39.58,300816.SZ,40.3,38.5,38.92,2025-08-12,15.623014172542495,7123555
8,410860679,4.598281960586156,41.4,300816.SZ,42.04,39.07,39.39,2025-08-13,22.268322204310778,10153586
9,452413591,1.8840579710144956,42.18,300816.SZ,45.38,41.01,41.01,2025-08-14,22.95667257435086,10467450
10,302505092,0.995732574679947,42.6,300816.SZ,43.68,41.9,43,2025-08-15,15.585610024373118,7106500
11,353551784,-0.704225352112686,42.3,300816.SZ,44.44,41.27,42.9,2025-08-18,18.051147601154973,8230700
12,235021577,-2.9787234042553146,41.04,300816.SZ,42.26,40.4,41.99,2025-08-19,12.53066378030775,5713550
13,127059516,-0.8284600389863457,40.7,300816.SZ,41.48,40.21,40.87,2025-08-20,6.841526837547589,3119500
14,126919360,-1.8918918918918992,39.93,300816.SZ,40.74,39.63,40.68,2025-08-21,6.947017281813029,3167600
15,127792635,-1.8782870022539442,39.18,300816.SZ,40.04,38.9,39.78,2025-08-22,7.1435,3257170
16,138171675,-0.12761613067891056,39.13,300816.SZ,39.5,38.48,39.45,2025-08-25,7.7701,3542880
17,317930000,5.57,41.31,300816.SZ,41.72,38.670,39.09,2025-08-26,17.32,7899500
18,223208134,-6.15,38.77,300816.SZ,41.72,38.67,41.33,2025-08-27,12.17,5548700
19,131831864,-0.83,38.45,300816.SZ,39.23,36.9,38.98,2025-08-28,7.58,3458400
20,84575157,-1.43,37.9,300816.SZ,38.85,37.78,38.46,2025-08-29,3.91,2215700
