ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688232.SH,20260119,31.38,31.9,30.2,31.42,31.38,0.04,0.1275,57600.39,180146.932
688232.SH,20260116,31.56,32.9,30.91,31.38,31.56,-0.18,-0.5703,83343.93,266514.689
688232.SH,20260115,32.5,33.59,30.84,31.56,33.11,-1.55,-4.6814,108694.2,343642.899
688232.SH,20260114,31.57,35.5,31.57,33.11,32.12,0.99,3.0822,171980.85,581894.33
688232.SH,20260113,35.2,35.85,29.53,32.12,32.09,0.03,0.0935,236932.09,796309.235
688232.SH,20260112,27.19,32.09,27.19,32.09,26.74,5.35,20.0075,220019.15,674015.703
688232.SH,20260109,25.8,26.86,25.8,26.74,25.84,0.9,3.483,38824.71,102246.498
688232.SH,20260108,25.1,26.35,25.07,25.84,25.15,0.69,2.7435,37502.5,96723.655
688232.SH,20260107,25.45,25.45,25.1,25.15,25.45,-0.3,-1.1788,15023.39,37927.046
688232.SH,20260106,25.29,25.53,25.19,25.45,25.3,0.15,0.5929,15825.21,40209.535
688232.SH,20260105,24.95,25.36,24.75,25.3,24.82,0.48,1.9339,16515.54,41632.917
