,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115322701,-0.6482982171799033,6.13,300350.SZ,6.17,6.04,6.17,2025-07-01,4.006570312173677,18893600
1,231109021,0.1631321370309916,6.14,300350.SZ,6.41,6.13,6.36,2025-07-02,7.848209106479071,37009440
2,125784556,-0.3257328990227944,6.12,300350.SZ,6.17,6.07,6.14,2025-07-03,4.357571454396962,20548800
3,127657716,-1.960784313725492,6,300350.SZ,6.15,5.99,6.09,2025-07-04,4.477576013594738,21114700
4,66198030,0.5000000000000042,6.03,300350.SZ,6.06,5.94,6,2025-07-07,2.333033679609292,11001780
5,70752757,0.33167495854062307,6.05,300350.SZ,6.05,6,6.03,2025-07-08,2.4883292067195844,11734100
6,89186193,-0.1652892561983436,6.04,300350.SZ,6.11,6.02,6.03,2025-07-09,3.118396614737336,14705280
7,178038400,2.3178807947019817,6.18,300350.SZ,6.24,5.99,6.06,2025-07-10,6.148500707379057,28994203
8,124428681,-0.32362459546924877,6.16,300350.SZ,6.24,6.1,6.21,2025-07-11,4.293762703977082,20247900
9,115626320,0.32467532467531773,6.18,300350.SZ,6.24,6.11,6.15,2025-07-14,3.96803907272106,18711900
10,111205396,-2.10355987055016,6.05,300350.SZ,6.18,6,6.18,2025-07-15,3.892053856867116,18353580
11,173244119,2.644628099173556,6.21,300350.SZ,6.22,6.03,6.05,2025-07-16,5.9598390778516315,28104540
12,113978350,-0.1610305958132011,6.2,300350.SZ,6.21,6.12,6.18,2025-07-17,3.920347492318335,18487003
13,83129716,-0.3225806451612978,6.18,300350.SZ,6.2,6.12,6.18,2025-07-18,2.8635227506515815,13503383
14,114840149,0.32362459546926314,6.2,300350.SZ,6.22,6.14,6.18,2025-07-21,3.934779636310777,18555060
15,108349316,-0.3225806451612978,6.18,300350.SZ,6.25,6.13,6.21,2025-07-22,3.7206248311461736,17545180
16,115424475,-1.7799352750808972,6.07,300350.SZ,6.2,6.07,6.16,2025-07-23,3.990339266121375,18817060
17,220766012,3.459637561779241,6.28,300350.SZ,6.28,6.09,6.11,2025-07-24,7.518201870176583,35453240
18,192927854,0.7961783439490419,6.33,300350.SZ,6.39,6.2,6.28,2025-07-25,6.49165436998108,30612397
19,113863679,-0.947867298578207,6.27,300350.SZ,6.33,6.23,6.33,2025-07-28,3.8506379699171194,18158277
20,121688259,-1.435406698564591,6.18,300350.SZ,6.25,6.1,6.24,2025-07-29,4.199650628748291,19804100
21,364307180,3.8834951456310716,6.42,300350.SZ,6.78,6.19,6.19,2025-07-30,11.985539643590954,56519660
22,225438706,-3.1152647975077907,6.22,300350.SZ,6.48,6.18,6.4,2025-07-31,7.6027415725441125,35851900
