,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,821016151,7.877813504823155,6.71,300350.SZ,7.46,6.23,6.23,2025-08-01,24.999730419162606,117890083
1,589342344,0.8941877794336752,6.77,300350.SZ,6.92,6.56,6.62,2025-08-04,18.460892139594705,87055183
2,350594829,-1.1816838995568564,6.69,300350.SZ,6.88,6.65,6.73,2025-08-05,11.081024629081314,52254280
3,267445382,-1.1958146487294479,6.61,300350.SZ,6.76,6.53,6.76,2025-08-06,8.605346901424706,40579840
4,642083617,5.900151285930404,7,300350.SZ,7.2,6.6,6.6,2025-08-07,19.753094616775087,93148763
5,364086491,-3.571428571428571,6.75,300350.SZ,6.95,6.75,6.88,2025-08-08,11.352058075115377,53532380
6,235562531,0.740740740740738,6.8,300350.SZ,6.8,6.68,6.8,2025-08-11,7.431015663305097,35042100
7,199503540,-1.176470588235295,6.72,300350.SZ,6.8,6.65,6.79,2025-08-12,6.298375353509013,29700960
8,189623086,-1.3392857142857122,6.63,300350.SZ,6.72,6.6,6.69,2025-08-13,6.061284812155765,28582923
9,184850963,-3.016591251885372,6.43,300350.SZ,6.63,6.41,6.62,2025-08-14,6.007001145293909,28326940
10,123872436,1.399688958009329,6.52,300350.SZ,6.53,6.43,6.43,2025-08-15,4.0518034849871105,19106904
11,154339999,1.2269938650306762,6.6,300350.SZ,6.62,6.52,6.52,2025-08-18,4.976345201327603,23466723
12,154064780,0.15151515151516176,6.61,300350.SZ,6.72,6.56,6.71,2025-08-19,4.940184152647479,23296200
13,210612466,1.8154311649016657,6.73,300350.SZ,6.73,6.51,6.6,2025-08-20,6.704838578101244,31617700
14,172294052,-0.8915304606240787,6.67,300350.SZ,6.75,6.64,6.71,2025-08-21,5.461757599582414,25755760
15,150361932,-0.7496251874062941,6.62,300350.SZ,6.68,6.52,6.67,2025-08-22,4.8435,22840503
16,178236550,-0.76,6.57,300350.SZ,6.65,6.52,6.63,2025-08-25,5.757,27146750
17,124298972,-0.15220700152208028,6.56,300350.SZ,6.61,6.51,6.54,2025-08-26,4.0044,18883220
18,193360461,-3.66,6.32,300350.SZ,6.64,6.32,6.6,2025-08-27,6.31,29748513
19,188350000,0.79,6.37,300350.SZ,6.45,6.090,6.35,2025-08-28,6.35,29963300
20,99705230,-1.88,6.25,300350.SZ,6.39,6.23,6.32,2025-08-29,3.35,15807029
