,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38264141,1.5192135835567464,11.36,605169.SH,11.38,11.15,11.15,2025-08-01,1.19520786199095,3381004
1,78058542,1.5845070422535186,11.54,605169.SH,11.76,11.3,11.36,2025-08-04,2.3830454609728506,6741159
2,162926156,9.965337954939345,12.69,605169.SH,12.69,11.45,11.55,2025-08-05,4.672495404411765,13217555
3,81264706,10.00788022064619,13.96,605169.SH,13.96,13.96,13.96,2025-08-06,2.0578527997737557,5821254
4,496430657,10.02865329512893,15.36,605169.SH,15.36,12.69,13.96,2025-08-07,12.69290900735294,35905701
5,178959609,10.02604166666666,16.9,605169.SH,16.9,16.9,16.9,2025-08-08,3.743398614253394,10589326
6,639345791,-3.313609467455614,16.34,605169.SH,17.88,16.25,17.5,2025-08-11,13.371978930995477,37826654
7,623408309,9.975520195838428,17.97,605169.SH,17.97,15.73,16.8,2025-08-12,12.945044541855202,36618942
8,526448821,10.016694490818034,19.77,605169.SH,19.77,18.33,18.86,2025-08-13,9.804753252262444,27735686
9,744696151,-10.015174506828531,17.79,605169.SH,21.64,17.79,20.96,2025-08-14,14.048588800904977,39740648
10,683461575,10.00562113546937,19.57,605169.SH,19.57,16.95,16.95,2025-08-15,13.371172935520361,37824374
11,921305878,-2.1461420541645464,19.15,605169.SH,20.86,18.6,20.53,2025-08-18,16.626378676470587,47032700
12,534710748,-8.877284595300258,17.45,605169.SH,18.49,17.24,18.48,2025-08-19,10.713511382918552,30306381
13,325371883,-7.44985673352436,16.15,605169.SH,17.18,16.08,17.1,2025-08-20,7.013313772624434,19839262
14,234057085,1.6718266253870164,16.42,605169.SH,16.75,16.12,16.14,2025-08-21,5.026897270927601,14220087
15,196303842,-2.740560292326437,15.97,605169.SH,16.26,15.85,16.2,2025-08-22,4.3429,12285106
16,154990000,0.81,16.1,605169.SH,16.13,15.740,16.05,2025-08-25,3.43,9704300
17,128793725,-1.49,15.86,605169.SH,16.15,15.81,16.11,2025-08-26,2.860,8089926
18,160330000,-4.35,15.17,605169.SH,15.81,15.160,15.71,2025-08-27,3.66,10347200
19,124357010,0.7910349373763956,15.29,605169.SH,15.31,14.68,15.1,2025-08-28,2.9272,8280568
20,71169403,-1.5,15.06,605169.SH,15.27,15.01,15.2,2025-08-29,1.67,4714593
