,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32004393,0.3762935089369628,10.67,605169.SH,10.69,10.61,10.63,2025-07-01,1.0621521493212671,3004616
1,52762779,1.2183692596063804,10.8,605169.SH,10.82,10.67,10.68,2025-07-02,1.7359671945701358,4910704
2,25038345,0,10.8,605169.SH,10.81,10.74,10.78,2025-07-03,0.8216204751131221,2324200
3,53837442,0.7407407407407414,10.88,605169.SH,11.07,10.77,10.81,2025-07-04,1.7396164451357468,4921027
4,38698053,0.7352941176470594,10.96,605169.SH,10.96,10.68,10.88,2025-07-07,1.2585877403846153,3560293
5,39166389,0.0912408759124068,10.97,605169.SH,11.04,10.89,10.96,2025-07-08,1.2650321691176472,3578523
6,97464932,3.0082041932543304,11.3,605169.SH,11.41,10.92,10.93,2025-07-09,3.087346931561086,8733487
7,52499639,-0.6194690265486751,11.23,605169.SH,11.37,11.16,11.25,2025-07-10,1.652639988687783,4674988
8,34301755,-0.623330365093502,11.16,605169.SH,11.28,11.13,11.28,2025-07-11,1.0843156108597285,3067312
9,33517091,0.6272401433691782,11.23,605169.SH,11.29,11.1,11.12,2025-07-14,1.054816883484163,2983866
10,48315971,-2.7604630454140735,10.92,605169.SH,11.27,10.87,11.23,2025-07-15,1.5571620475113122,4404900
11,38348605,1.0989010989010917,11.04,605169.SH,11.22,10.88,10.92,2025-07-16,1.227672511312217,3472840
12,24565187,0.0905797101449417,11.05,605169.SH,11.11,10.98,11.07,2025-07-17,0.7867756645927602,2225631
13,32124896,-0.542986425339371,10.99,605169.SH,11.05,10.9,11.05,2025-07-18,1.03609905260181,2930917
14,45442806,2.3657870791628732,11.25,605169.SH,11.26,11.01,11.08,2025-07-21,1.4355330882352941,4060836
15,27567014,0.35555555555554796,11.29,605169.SH,11.3,11.16,11.26,2025-07-22,0.8672896634615384,2453389
16,28188890,-0.7971656333038075,11.2,605169.SH,11.35,11.17,11.3,2025-07-23,0.8864232183257919,2507514
17,27352265,0.267857142857153,11.23,605169.SH,11.25,11.16,11.18,2025-07-24,0.8626930147058823,2440386
18,26584897,0.08904719501335517,11.24,605169.SH,11.27,11.15,11.23,2025-07-25,0.8365275028280543,2366369
19,22754714,-0.26690391459074164,11.21,605169.SH,11.27,11.18,11.24,2025-07-28,0.716681278280543,2027348
20,20219529,-0.1784121320249897,11.19,605169.SH,11.26,11.07,11.21,2025-07-29,0.6414953337104072,1814662
21,37294929,0.9830205540661413,11.3,605169.SH,11.31,11.12,11.19,2025-07-30,1.1728729496606334,3317823
22,40980539,-0.9734513274336389,11.19,605169.SH,11.38,11.13,11.25,2025-07-31,1.2898076923076924,3648608
