,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66071314,1.3484123531970522,23.3,301103.SZ,23.59,22.9,22.9,2025-08-01,3.4140275937222917,2836720
1,69502412,0.7725321888412005,23.48,301103.SZ,23.48,22.9,23.18,2025-08-04,3.5910401922461768,2983800
2,55137423,0.1277683134582672,23.51,301103.SZ,23.7,23.3,23.56,2025-08-05,2.8238612356983768,2346350
3,66862125,-0.595491280306255,23.37,301103.SZ,23.8,23.32,23.56,2025-08-06,3.424482505629941,2845407
4,55116308,-0.3423192126658188,23.29,301103.SZ,23.7,23.1,23.53,2025-08-07,2.834933549448851,2355550
5,56020866,0.17174753112923635,23.33,301103.SZ,23.56,22.96,23.23,2025-08-08,2.9016683100427416,2411000
6,67600112,2.314616373767693,23.87,301103.SZ,24.01,23.3,23.32,2025-08-11,3.4351287760034945,2854253
7,56819470,-0.5446166736489424,23.74,301103.SZ,24.28,23.65,23.88,2025-08-12,2.858293724437623,2374960
8,71221960,1.2636899747262036,24.04,301103.SZ,24.36,23.43,23.81,2025-08-13,3.580100264855762,2974710
9,62783901,-3.0366056572379385,23.31,301103.SZ,24.17,23.3,24.09,2025-08-14,3.1981054404644036,2657310
10,52315108,0.7293007293007366,23.48,301103.SZ,23.69,23.23,23.32,2025-08-15,2.681906952343113,2228400
11,59171514,1.2776831345826265,23.78,301103.SZ,23.96,23.49,23.6,2025-08-18,3.0024022949247726,2494700
12,54887405,-0.42052144659378227,23.68,301103.SZ,24.02,23.57,23.97,2025-08-19,2.7744570531487067,2305300
13,49983934,-0.33783783783783067,23.6,301103.SZ,23.8,23.4,23.62,2025-08-20,2.5492197141920503,2118150
14,47513575,-0.04237288135593883,23.59,301103.SZ,23.83,23.43,23.6,2025-08-21,2.4185062363182457,2009540
15,51382628,-0.423908435777878,23.49,301103.SZ,23.75,23.22,23.65,2025-08-22,2.6364,2190547
16,79160439,1.02,23.73,301103.SZ,24.05,23.42,23.49,2025-08-25,4.0,3326460
17,53688804,-0.25284450063210584,23.67,301103.SZ,23.93,23.5,23.64,2025-08-26,2.7274,2266160
18,86958273,-4.99,22.49,301103.SZ,23.86,22.48,23.75,2025-08-27,4.51,3750218
19,103343499,-0.8892841262783429,22.29,301103.SZ,23.5,21.63,22.66,2025-08-28,5.5427,4605431
20,64140000,-0.81,22.11,301103.SZ,22.47,22.010,22.29,2025-08-29,3.47,2886900
