ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300932.SZ,20260119,13.61,8.5988,13.6863,1.19,68.8026,58.2864,2.4828,2.0093,1.8838,1.1441,1.1441,32010.3998,22799.3798,14324.3227,435661.5413,310299.5591,0
300932.SZ,20260116,13.1,8.8545,14.0933,1.39,66.2244,56.1023,2.3898,1.934,1.8132,1.1887,1.1887,32010.3998,22799.3798,14324.3227,419336.2374,298671.8754,0
300932.SZ,20260115,13.15,5.1717,8.2315,,66.4771,56.3164,2.3989,1.9414,1.8201,1.1841,1.1841,32010.3998,22799.3798,14324.3227,420936.7574,299811.8444,0
300932.SZ,20260114,13.19,9.926,15.7987,2.0,66.6793,56.4877,2.4062,1.9473,1.8257,1.1805,1.1805,32010.3998,22799.3798,14324.3227,422217.1734,300723.8196,0
300932.SZ,20260113,12.89,7.3617,11.7173,,65.1627,55.203,2.3515,1.903,1.7842,1.208,1.208,32010.3998,22799.3798,14324.3227,412614.0534,293884.0056,0
300932.SZ,20260112,12.62,4.774,7.5986,1.2,63.7978,54.0466,2.3022,1.8632,1.7468,1.2339,1.2339,32010.3998,22799.3798,14324.3227,403971.2455,287728.1731,0
300932.SZ,20260109,12.45,4.6252,7.3617,1.27,62.9384,53.3186,2.2712,1.8381,1.7232,1.2507,1.2507,32010.3998,22799.3798,14324.3227,398529.4775,283852.2785,0
300932.SZ,20260108,12.37,3.4268,5.4542,,62.534,52.976,2.2566,1.8263,1.7122,1.2588,1.2588,32010.3998,22799.3798,14324.3227,395968.6455,282028.3281,0
300932.SZ,20260107,12.26,4.6003,7.3221,1.62,61.9779,52.5049,2.2365,1.81,1.697,1.2701,1.2701,32010.3998,22799.3798,14324.3227,392447.5015,279520.3963,0
300932.SZ,20260106,12.2,3.1212,4.9678,1.19,61.6746,52.2479,2.2256,1.8012,1.6886,1.2763,1.2763,32010.3998,22799.3798,14324.3227,390526.8776,278152.4336,0
300932.SZ,20260105,12.23,4.2008,6.6862,1.93,61.8262,52.3764,2.2311,1.8056,1.6928,1.2732,1.2732,32010.3998,22799.3798,14324.3227,391487.1896,278836.415,0
