ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002088.SZ,20260123,11.68,12.87,11.65,12.87,11.7,1.17,10.0,197974.89,247271.679
002088.SZ,20260122,11.58,11.87,11.57,11.7,11.56,0.14,1.2111,79971.7,93802.411
002088.SZ,20260121,11.47,11.69,11.39,11.56,11.48,0.08,0.6969,78121.04,90180.177
002088.SZ,20260120,11.59,11.68,11.43,11.48,11.53,-0.05,-0.4337,76189.81,87936.575
002088.SZ,20260119,11.45,11.69,11.41,11.53,11.47,0.06,0.5231,54660.13,63141.959
002088.SZ,20260116,11.69,11.82,11.43,11.47,11.74,-0.27,-2.2998,81144.9,93871.637
002088.SZ,20260115,12.11,12.2,11.62,11.74,12.46,-0.72,-5.7785,125503.3,148666.217
002088.SZ,20260114,11.86,12.76,11.75,12.46,11.67,0.79,6.7695,224342.31,276008.21
002088.SZ,20260113,12.7,12.86,11.66,11.67,12.49,-0.82,-6.5653,230131.76,275488.709
002088.SZ,20260112,11.67,12.49,11.6,12.49,11.35,1.14,10.0441,265037.87,326479.321
002088.SZ,20260109,10.63,11.57,10.61,11.35,10.63,0.72,6.7733,134130.48,149088.531
002088.SZ,20260108,10.56,10.65,10.49,10.63,10.58,0.05,0.4726,27953.51,29597.96
002088.SZ,20260107,10.61,10.77,10.55,10.58,10.6,-0.02,-0.1887,37771.72,40159.585
002088.SZ,20260106,10.66,10.66,10.55,10.6,10.58,0.02,0.189,30745.84,32567.093
002088.SZ,20260105,10.5,10.6,10.47,10.58,10.47,0.11,1.0506,30963.48,32641.354
