ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603991.SH,20260121,77.62,86.13,77.57,86.13,78.3,7.83,10.0,30566.0,256943.569
603991.SH,20260120,77.27,79.2,76.57,78.3,77.25,1.05,1.3592,31351.0,244660.873
603991.SH,20260119,80.5,80.75,77.01,77.25,80.5,-3.25,-4.0373,43906.99,343748.53
603991.SH,20260116,76.99,83.06,75.8,80.5,77.04,3.46,4.4912,63521.19,506122.491
603991.SH,20260115,74.64,77.8,73.9,77.04,74.46,2.58,3.4649,37569.66,285862.836
603991.SH,20260114,75.0,75.71,73.95,74.46,75.25,-0.79,-1.0498,22406.0,167533.298
603991.SH,20260113,75.93,76.5,74.86,75.25,75.9,-0.65,-0.8564,20923.0,157817.956
603991.SH,20260112,77.8,78.0,75.5,75.9,77.7,-1.8,-2.3166,31609.0,240437.475
603991.SH,20260109,74.85,79.21,74.66,77.7,74.82,2.88,3.8492,33011.05,253382.683
603991.SH,20260108,77.77,77.88,74.55,74.82,76.92,-2.1,-2.7301,25822.0,195049.894
603991.SH,20260107,75.0,77.77,74.98,76.92,74.61,2.31,3.0961,32176.0,246400.632
603991.SH,20260106,74.22,75.28,73.82,74.61,74.22,0.39,0.5255,14558.0,108433.672
603991.SH,20260105,74.3,75.16,73.48,74.22,73.66,0.56,0.7602,18484.0,137276.917
