,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48023582,0.24660912453762454,8.13,000058.SZ,8.16,8.08,8.1,2025-08-01,0.600988144748216,5918000
1,176854642,3.0750307503075027,8.38,000058.SZ,8.62,8.07,8.09,2025-08-04,2.137396971306535,21047196
2,371236793,5.250596658711211,8.82,000058.SZ,9.04,8.34,8.41,2025-08-05,4.307957865803722,42420961
3,150203147,-0.11337868480725381,8.81,000058.SZ,8.84,8.68,8.8,2025-08-06,1.7439570053040625,17172947
4,323777244,2.1566401816117993,9,000058.SZ,9.41,8.74,8.84,2025-08-07,3.632786173605404,35772467
5,200044865,-0.11111111111110875,8.99,000058.SZ,9.14,8.92,9.03,2025-08-08,2.253157463553156,22187103
6,293426053,3.1145717463848652,9.27,000058.SZ,9.45,8.95,8.99,2025-08-11,3.2256210722992553,31763065
7,369736733,1.4023732470334498,9.4,000058.SZ,9.56,9.2,9.31,2025-08-12,4.009347085951473,39480506
8,305902978,-0.8510638297872347,9.32,000058.SZ,9.68,9.25,9.5,2025-08-13,3.3162139927417775,32655144
9,250415706,-3.0042918454935745,9.04,000058.SZ,9.3,9.01,9.25,2025-08-14,2.7855149557067675,27429289
10,157842586,1.216814159292049,9.15,000058.SZ,9.24,8.99,9.01,2025-08-15,1.756003882736818,17291574
11,161355446,0.7650273224043747,9.22,000058.SZ,9.36,9.13,9.19,2025-08-18,1.7755528551687505,17484075
12,119822130,-0.32537960954448086,9.19,000058.SZ,9.29,9.15,9.17,2025-08-19,1.320546233758001,13003572
13,129128433,0.8705114254624601,9.27,000058.SZ,9.33,9.12,9.15,2025-08-20,1.423736649700332,14019700
14,119956009,-1.186623516720598,9.16,000058.SZ,9.28,9.09,9.27,2025-08-21,1.3317401711049603,13113800
15,104576780,-0.6550218340611408,9.1,000058.SZ,9.19,9.04,9.12,2025-08-22,1.1673,11494664
16,135605266,-0.66,9.04,000058.SZ,9.17,8.95,9.17,2025-08-25,1.52,14999009
17,171329768,2.1,9.23,000058.SZ,9.29,8.99,9.04,2025-08-26,1.9,18664610
18,179552296,-3.47,8.91,000058.SZ,9.27,8.91,9.19,2025-08-27,2.01,19798990
19,112510000,1.23,9.02,000058.SZ,9.03,8.750,8.88,2025-08-28,1.28,12617700
20,99119344,-0.44,8.98,000058.SZ,9.07,8.92,9.02,2025-08-29,1.12,11029000
