,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79498253,0.7220216606498041,8.37,000058.SZ,8.37,8.25,8.25,2025-07-01,0.9711225054274875,9562756
1,58179250,-0.4778972520907903,8.33,000058.SZ,8.36,8.27,8.35,2025-07-02,0.711111758158991,7002400
2,42569125,-0.4801920768307434,8.29,000058.SZ,8.38,8.26,8.32,2025-07-03,0.5208022307412556,5128400
3,49741791,-0.6031363088057773,8.24,000058.SZ,8.31,8.21,8.26,2025-07-04,0.6116003889398667,6022500
4,44598938,0.7281553398058312,8.3,000058.SZ,8.32,8.2,8.23,2025-07-07,0.546434100922812,5380800
5,57816053,0.9638554216867478,8.38,000058.SZ,8.38,8.28,8.32,2025-07-08,0.7030078625944577,6922600
6,68446996,-0.11933174224345539,8.37,000058.SZ,8.42,8.34,8.36,2025-07-09,0.830216986048638,8175243
7,65095527,1.0752688172043208,8.46,000058.SZ,8.47,8.34,8.34,2025-07-10,0.7850623439997565,7730600
8,58448075,-0.11820330969268987,8.45,000058.SZ,8.47,8.37,8.45,2025-07-11,0.7041046304152215,6933400
9,53383283,-0.9467455621301784,8.37,000058.SZ,8.47,8.35,8.44,2025-07-14,0.645975935914735,6361000
10,71036843,-1.194743130226997,8.27,000058.SZ,8.38,8.19,8.35,2025-07-15,0.8736116204029216,8602555
11,49500032,0.48367593712213935,8.31,000058.SZ,8.38,8.24,8.28,2025-07-16,0.6039941009977171,5947600
12,34216546,0,8.31,000058.SZ,8.35,8.27,8.3,2025-07-17,0.4185387867126221,4121400
13,44849102,-0.12033694344163401,8.3,000058.SZ,8.35,8.26,8.34,2025-07-18,0.5492369520203196,5408400
14,62192776,1.0843373493975885,8.39,000058.SZ,8.44,8.29,8.31,2025-07-21,0.7532089568023411,7416936
15,65828718,0.5959475566150051,8.44,000058.SZ,8.46,8.37,8.4,2025-07-22,0.793582605125876,7814500
16,90993295,-0.8293838862559275,8.37,000058.SZ,8.49,8.35,8.43,2025-07-23,1.096447523939202,10796846
17,68892072,1.0752688172043208,8.46,000058.SZ,8.47,8.34,8.34,2025-07-24,0.8294345234505838,8167538
18,46160031,-0.3546099290780276,8.43,000058.SZ,8.48,8.42,8.47,2025-07-25,0.555238810814298,5467501
19,174564540,0.5931198102016692,8.48,000058.SZ,8.72,8.36,8.46,2025-07-28,2.080487009270584,20486797
20,101671496,-1.4150943396226532,8.36,000058.SZ,8.48,8.3,8.46,2025-07-29,1.2351653977259316,12162817
21,56931091,-0.7177033492822814,8.3,000058.SZ,8.36,8.26,8.34,2025-07-30,0.6954504214413624,6848181
22,78660419,-2.2891566265060392,8.11,000058.SZ,8.33,8.08,8.29,2025-07-31,0.9768645927320666,9619299
