,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44433448,1.7013232514177665,5.38,600854.SH,5.4,5.28,5.29,2025-08-01,1.5944329323931528,8282418
1,42029395,1.672862453531596,5.47,600854.SH,5.48,5.33,5.37,2025-08-04,1.4898205407878002,7739000
2,40652926,0.5484460694698401,5.5,600854.SH,5.54,5.43,5.5,2025-08-05,1.4227953646610387,7390832
3,54185641,1.090909090909084,5.56,600854.SH,5.6,5.46,5.54,2025-08-06,1.8863680704387615,9798900
4,29356265,-1.079136690647475,5.5,600854.SH,5.56,5.49,5.56,2025-08-07,1.025394638907639,5326500
5,36679265,0.7272727272727278,5.54,600854.SH,5.57,5.46,5.51,2025-08-08,1.2800831083846773,6649501
6,50430517,1.0830324909747222,5.6,600854.SH,5.62,5.52,5.59,2025-08-11,1.7389811388565528,9033286
7,37008239,-0.17857142857142477,5.59,600854.SH,5.65,5.55,5.65,2025-08-12,1.2735000998289492,6615305
8,37728122,-0.8944543828264727,5.54,600854.SH,5.65,5.51,5.64,2025-08-13,1.3085741214633766,6797500
9,44878932,-2.346570397111911,5.41,600854.SH,5.56,5.4,5.56,2025-08-14,1.5812647976920922,8214015
10,58772761,-0.3696857670979753,5.39,600854.SH,5.5,5.37,5.41,2025-08-15,2.086807551905134,10840100
11,57752797,0,5.39,600854.SH,5.46,5.38,5.39,2025-08-18,2.053503642671862,10667100
12,53279824,1.4842300556586285,5.47,600854.SH,5.51,5.37,5.39,2025-08-19,1.8839638362051527,9786411
13,46182842,1.0968921389396802,5.53,600854.SH,5.53,5.45,5.49,2025-08-20,1.6168589763366252,8398912
14,47449292,0,5.53,600854.SH,5.59,5.5,5.53,2025-08-21,1.6502589471346796,8572411
15,53970651,-0.7233273056057872,5.49,600854.SH,5.56,5.41,5.55,2025-08-22,1.8992,9865386
16,47890238,-0.3642987249544711,5.47,600854.SH,5.53,5.43,5.49,2025-08-25,1.6867,8761570
17,57951440,1.28,5.54,600854.SH,5.62,5.43,5.47,2025-08-26,2.02,10480700
18,78414640,-2.8880866425992804,5.38,600854.SH,5.61,5.35,5.55,2025-08-27,2.7405,14235756
19,96820000,-2.97,5.22,600854.SH,5.46,5.030,5.39,2025-08-28,3.56,18472100
20,55925108,-0.9578544061302648,5.17,600854.SH,5.25,5.12,5.23,2025-08-29,2.0787,10798065
