,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,943386974,-2.1686159844054593,40.15,002965.SZ,40.99,39.93,40.99,2025-08-01,11.730771864346957,23393694
1,804152067,0.5230386052303881,40.36,002965.SZ,40.36,39.02,39.61,2025-08-04,10.103347927555834,20148259
2,1454846356,3.766105054509423,41.88,002965.SZ,41.9,40.2,40.36,2025-08-05,17.699271998151413,35296173
3,1265103911,0.8595988538681935,42.24,002965.SZ,42.93,41.02,41.69,2025-08-06,15.063415218959546,30039705
4,1559953624,2.7225378787878753,43.39,002965.SZ,44.5,41.21,42.25,2025-08-07,18.317879984610897,36529811
5,1195661262,-1.060152108780827,42.93,002965.SZ,44.2,42.3,42.5,2025-08-08,13.881747890219861,27683205
6,1054872873,-0.09317493594222956,42.89,002965.SZ,43.98,42.53,43.5,2025-08-11,12.280214327224689,24489401
7,982987152,-2.7978549778503217,41.69,002965.SZ,43.23,41.42,42.4,2025-08-12,11.743307617180042,23418693
8,2345794443,7.100023986567525,44.65,002965.SZ,45.86,40.89,41.46,2025-08-13,26.79122752439531,53427497
9,1907493120,2.575587905935047,45.8,002965.SZ,46.28,44.01,44.89,2025-08-14,21.106736732828185,42091394
10,1450550173,2.838427947598263,47.1,002965.SZ,48,45.19,45.6,2025-08-15,15.606282667190797,31122300
11,1462376672,2.1231422505307855,48.1,002965.SZ,49.82,47.38,49.08,2025-08-18,15.200398869512682,30312880
12,1380098826,-1.9334719334719328,47.17,002965.SZ,48.8,46.23,48.09,2025-08-19,14.646694080178642,29208673
13,1329997428,2.9043883824464647,48.54,002965.SZ,49.28,46.75,46.93,2025-08-20,13.895062395169022,27709757
14,1205153133,-4.738360115368763,46.24,002965.SZ,49.15,46.1,48.2,2025-08-21,12.837256267448929,25600263
15,844072963,-0.5839100346020829,45.97,002965.SZ,46.6,45.8,46.03,2025-08-22,9.1862,18319221
16,1135780000,1.81,46.8,002965.SZ,48.05,45.980,46,2025-08-25,12.08,24093300
17,866488753,-2.88,45.45,002965.SZ,46.8,45.26,46.8,2025-08-26,9.48,18904126
18,1008919222,-4.114411441144124,43.58,002965.SZ,45.46,43.4,44,2025-08-27,11.3837,22701551
19,875404857,0.05,43.6,002965.SZ,44.14,42.0,43.51,2025-08-28,10.16,20252934
20,824181501,0.5504587155963349,43.84,002965.SZ,45.09,43.01,43.58,2025-08-29,9.3956,18736933
