,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,303131954,-1.9122896481387048,38.47,002965.SZ,39.27,38.2,39.27,2025-07-01,3.942571740056515,7862340
1,243364246,-1.689628281778005,37.82,002965.SZ,38.36,37.52,38.21,2025-07-02,3.2240939345745625,6429540
2,216018128,-0.3172924378635575,37.7,002965.SZ,38.07,37.2,37.73,2025-07-03,2.879943667488913,5743230
3,368160235,-1.1936339522546493,37.25,002965.SZ,38.3,36.85,37.6,2025-07-04,4.938282791610613,9848003
4,702365401,-8.322147651006716,34.15,002965.SZ,35.1,33.6,35,2025-07-07,10.321759062730258,20583818
5,487863204,3.8067349926793685,35.45,002965.SZ,35.69,33.91,33.99,2025-07-08,6.985577475708764,13930751
6,392443924,0.59238363892805,35.66,002965.SZ,36.6,35.41,35.58,2025-07-09,5.471067581246925,10910491
7,284008917,-1.0095344924284897,35.3,002965.SZ,35.56,34.75,35.46,2025-07-10,4.060848791968176,8098210
8,248401325,0.4815864022662938,35.47,002965.SZ,35.8,34.86,35.3,2025-07-11,3.522498406880269,7024623
9,373086924,1.1559063997744679,35.88,002965.SZ,36.39,35.38,35.45,2025-07-14,5.201031148033712,10371980
10,311522278,-0.08361204013378243,35.85,002965.SZ,35.99,35.16,35.95,2025-07-15,4.387710561496873,8750043
11,810141738,-2.2873082287308235,35.03,002965.SZ,36.85,34.81,35.7,2025-07-16,11.37174708082914,22677721
12,795099739,3.996574364830141,36.43,002965.SZ,36.6,34.57,34.94,2025-07-17,11.086225866325249,22108330
13,467749609,-1.866593466922865,35.75,002965.SZ,36.75,35.55,36.64,2025-07-18,6.538564233527973,13039310
14,670170109,1.9300699300699238,36.44,002965.SZ,36.93,35.76,36.06,2025-07-21,9.216892337880997,18380475
15,501778600,-1.399560922063661,35.93,002965.SZ,36.5,35.7,36.5,2025-07-22,7.00302242571917,13965540
16,344654959,-1.9204007792930637,35.24,002965.SZ,35.77,35.15,35.75,2025-07-23,4.876687661265435,9725169
17,865888131,3.859250851305333,36.6,002965.SZ,37.5,35.2,35.3,2025-07-24,11.831781981059034,23595130
18,510718905,0.4098360655737666,36.75,002965.SZ,36.9,35.91,36.61,2025-07-25,7.057805856936998,14074790
19,438625015,-1.3333333333333388,36.26,002965.SZ,37.06,36.13,37.03,2025-07-28,6.028789989353661,12022710
20,2162453278,10.011031439602876,39.89,002965.SZ,39.89,36.25,36.25,2025-07-29,27.780581190677285,55400482
21,1517695157,-2.23113562296315,39,002965.SZ,40.97,39,40.28,2025-07-30,19.14205897315772,38173402
22,1789347743,5.230769230769228,41.04,002965.SZ,42.01,39.04,39.04,2025-07-31,22.003036792266577,43878810
