,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,396957521,-0.5941978329255441,28.44,688186.SH,28.94,28.1,28.72,2025-07-01,0,13926351
1,387437945,-2.8129395218002835,27.64,688186.SH,29.17,27.54,28.58,2025-07-02,0,13830409
2,307864813,0.25325615050651334,27.71,688186.SH,27.85,27.3,27.58,2025-07-03,0,11164687
3,359125790,-2.9231324431613217,26.9,688186.SH,27.78,26.81,27.6,2025-07-04,0,13229051
4,307420909,1.1895910780669157,27.22,688186.SH,27.49,26.91,26.96,2025-07-07,0,11293195
5,389073767,-0.33063923585598776,27.13,688186.SH,27.3,26.94,27.29,2025-07-08,0,14360817
6,320741192,-1.511242167342426,26.72,688186.SH,27.08,26.63,27,2025-07-09,0,11973177
7,181824998,0.07485029940119602,26.74,688186.SH,26.9,26.63,26.67,2025-07-10,0,6799620
8,260854910,1.1967090501121926,27.06,688186.SH,27.06,26.58,26.74,2025-07-11,0,9702251
9,367221717,0.14781966001479194,27.1,688186.SH,27.65,26.9,26.9,2025-07-14,0,13502795
10,688322413,-9.815498154981551,24.44,688186.SH,26.18,23.96,26.18,2025-07-15,0,27890504
11,305845905,0.04091653027822426,24.45,688186.SH,24.54,23.97,24.01,2025-07-16,0,12563889
12,242381678,1.2269938650306778,24.75,688186.SH,24.76,24.21,24.46,2025-07-17,0,9916662
13,191906003,-1.494949494949499,24.38,688186.SH,24.78,24.32,24.75,2025-07-18,0,7852463
14,195977316,0.41017227235439463,24.48,688186.SH,24.55,24.18,24.38,2025-07-21,0,8023743
15,660420233,6.576797385620912,26.09,688186.SH,26.47,25.11,25.6,2025-07-22,0,25709251
16,574619378,-1.4181678804139555,25.72,688186.SH,26.95,25.42,26.8,2025-07-23,0,21954058
17,307396738,-1.283048211508547,25.39,688186.SH,25.6,25.25,25.4,2025-07-24,0,12096527
18,249466553,-2.0874359984245814,24.86,688186.SH,25.36,24.72,25.32,2025-07-25,0,10008350
19,186276749,-0.48270313757039823,24.74,688186.SH,24.95,24.68,24.8,2025-07-28,0,7520917
20,324968147,0.8488278092158482,24.95,688186.SH,24.97,24.32,24.74,2025-07-29,0,13160317
21,204076767,-0.6813627254508945,24.78,688186.SH,25.08,24.66,24.86,2025-07-30,0,8206200
22,161356558,-0.8071025020177677,24.58,688186.SH,24.96,24.4,24.78,2025-07-31,0,6547523
