,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102979255,1.0516548097742142,32.67,688093.SH,33.36,32.03,32.1,2025-08-01,0,3137208
1,100676701,2.6323844505662666,33.53,688093.SH,33.6,32.4,32.67,2025-08-04,0,3046066
2,66162692,0.08947211452430998,33.56,688093.SH,33.78,33.2,33.5,2025-08-05,0,1979218
3,117347187,2.175208581644806,34.29,688093.SH,34.87,33.77,34.2,2025-08-06,0,3431911
4,165262548,3.820355788859733,35.6,688093.SH,35.79,34.3,34.3,2025-08-07,0,4698537
5,228460282,3.6516853932584183,36.9,688093.SH,38.08,34.76,35.4,2025-08-08,0,6261670
6,233510516,6.639566395663965,39.35,688093.SH,39.35,36.5,36.97,2025-08-11,0,6131500
7,319732648,-6.48030495552733,36.8,688093.SH,40.22,36.58,40,2025-08-12,0,8480569
8,276209908,0.489130434782608,36.98,688093.SH,37.29,35.62,36.96,2025-08-13,0,7605230
9,153257986,-2.595997836668453,36.02,688093.SH,36.97,36.02,36.66,2025-08-14,0,4197791
10,140288879,1.3603553581343555,36.51,688093.SH,36.9,36.02,36.03,2025-08-15,0,3855621
11,189595831,1.8077239112572,37.17,688093.SH,37.96,36.36,36.36,2025-08-18,0,5085449
12,157545487,-1.5334947538337376,36.6,688093.SH,37.31,36.31,36.9,2025-08-19,0,4295003
13,140323869,2.1038251366120106,37.37,688093.SH,37.63,35.88,36.7,2025-08-20,0,3790782
14,164229561,-0.9900990099009833,37,688093.SH,38.19,36.82,37.52,2025-08-21,0,4381895
15,254889783,6.216216216216209,39.3,688093.SH,39.6,37.08,37.08,2025-08-22,0,6574084
16,440198760,8.78,42.75,688093.SH,45.47,41.59,41.70,2025-08-25,3.888,10209664
17,337148763,-2.152046783625735,41.83,688093.SH,43.66,41.6,42.52,2025-08-26,0,7928227
18,286540000,-3.90,40.2,688093.SH,42.44,40.180,41.98,2025-08-27,2.63,6912888
19,259040000,1.84,40.94,688093.SH,41.35,39.560,39.92,2025-08-28,2.44,6416589
20,240676000,0.76,41.25,688093.SH,41.60,39.91,41.09,2025-08-29,2.250,5907794
