,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160026630,0.6441223832528157,31.25,688093.SH,31.99,30.78,31.3,2025-07-01,0,5097915
1,148096254,0.8639999999999987,31.52,688093.SH,32.28,31.11,31.12,2025-07-02,0,4664186
2,168612147,2.887055837563452,32.43,688093.SH,33.28,31.28,31.62,2025-07-03,0,5219397
3,208451164,-4.779525131051498,30.88,688093.SH,32.25,30.59,32.11,2025-07-04,0,6683240
4,94263417,-0.9715025906735776,30.58,688093.SH,31.26,30.28,30.88,2025-07-07,0,3071055
5,105008778,2.681491170699805,31.4,688093.SH,31.67,30.45,30.5,2025-07-08,0,3354909
6,100722466,-0.3503184713375778,31.29,688093.SH,32.18,31.1,31.6,2025-07-09,0,3202340
7,105063109,-2.5247682965803744,30.5,688093.SH,31.52,30.41,31.21,2025-07-10,0,3418562
8,85425405,-0.13114754098360376,30.46,688093.SH,30.79,30.09,30.51,2025-07-11,0,2803945
9,73452114,0.9848982271831934,30.76,688093.SH,30.97,30.31,30.46,2025-07-14,0,2394556
10,98056234,0.06501950585175414,30.78,688093.SH,31.04,30.31,30.46,2025-07-15,0,3191407
11,139999391,-2.7290448343079916,29.94,688093.SH,31.49,29.87,30.65,2025-07-16,0,4589032
12,92751616,1.569806279225113,30.41,688093.SH,30.55,29.81,29.9,2025-07-17,0,3058914
13,75255681,-0.8220979940808945,30.16,688093.SH,30.68,29.83,30.39,2025-07-18,0,2497946
14,97145507,1.9893899204244079,30.76,688093.SH,31.1,30,30,2025-07-21,0,3182162
15,89210038,-0.5526657997399275,30.59,688093.SH,31.44,30.49,30.49,2025-07-22,0,2883470
16,54720209,-0.653808434128798,30.39,688093.SH,30.79,30.18,30.4,2025-07-23,0,1797803
17,74643847,0.5923000987166822,30.57,688093.SH,30.87,30.26,30.26,2025-07-24,0,2446652
18,166743322,5.103042198233569,32.13,688093.SH,32.45,30.35,30.8,2025-07-25,0,5283642
19,99542323,-0.6847183317771627,31.91,688093.SH,32.2,31.66,32.16,2025-07-28,0,3129658
20,143415935,3.666562206204946,33.08,688093.SH,33.2,31.88,31.91,2025-07-29,0,4376065
21,106759931,0.18137847642080493,33.14,688093.SH,33.23,32.48,32.96,2025-07-30,0,3254778
22,124198846,-2.4441762220881182,32.33,688093.SH,33.87,31.95,33.08,2025-07-31,0,3793331
