,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35398037,0.10803024846957557,27.8,688419.SH,28.12,27.6,27.77,2025-08-01,0,1273623
1,55419983,2.050359712230217,28.37,688419.SH,28.44,27.93,28.11,2025-08-04,0,1960267
2,35737154,0.03524850193866059,28.38,688419.SH,28.6,28.19,28.39,2025-08-05,0,1261423
3,66549723,2.290345313601135,29.03,688419.SH,29.05,28.28,28.5,2025-08-06,0,2318400
4,68799650,0.034447123665167105,29.04,688419.SH,29.56,28.88,28.91,2025-08-07,0,2361483
5,47504184,-1.1707988980716248,28.7,688419.SH,29,28.4,28.85,2025-08-08,0,1657733
6,72119856,3.2055749128919917,29.62,688419.SH,29.93,28.48,28.55,2025-08-11,0,2452203
7,71048194,-0.7427413909520676,29.4,688419.SH,30,29,30,2025-08-12,0,2426885
8,50482820,-0.3061224489795914,29.31,688419.SH,29.75,29.2,29.2,2025-08-13,0,1718452
9,77382250,-2.4223814397816352,28.6,688419.SH,29.55,28.38,29.3,2025-08-14,0,2666442
10,61661088,1.993006993006994,29.17,688419.SH,29.17,28.45,28.55,2025-08-15,0,2131014
11,108102368,2.8453890983887495,30,688419.SH,30.32,29.01,29.1,2025-08-18,0,3629617
12,67018365,-1.2333333333333367,29.63,688419.SH,30.1,29.41,30.05,2025-08-19,0,2256665
13,62549760,0.776240296996289,29.86,688419.SH,29.86,29.03,29.61,2025-08-20,0,2123666
14,61854120,-1.3395847287340878,29.46,688419.SH,30.39,29.33,29.89,2025-08-21,0,2080776
15,106786134,3.292600135777321,30.43,688419.SH,30.67,29.43,29.56,2025-08-22,0,3534992
16,99096595,-0.23,30.36,688419.SH,30.9,30.11,30.5,2025-08-25,10.57,3253317
17,109623463,1.22,30.73,688419.SH,31.3,29.92,30.36,2025-08-26,11.56,3557998
18,129740000,-0.68,30.52,688419.SH,31.87,30.460,30.74,2025-08-27,13.56,4172414
19,122696302,2.29,31.22,688419.SH,31.38,29.95,30.11,2025-08-28,12.96,3987384
20,116649824,-4.42,29.84,688419.SH,31.11,29.8,30.91,2025-08-29,12.56,3866084
