,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188933013,0,5.41,600256.SH,5.42,5.38,5.41,2025-07-01,0.4840575996796816,31444651
1,338662319,0.739371534195934,5.45,600256.SH,5.47,5.39,5.4,2025-07-02,0.8652260559863718,56205566
2,225362279,-0.733944954128441,5.41,600256.SH,5.45,5.4,5.44,2025-07-03,0.5755289683103036,37386682
3,358560825,-0.3696857670979753,5.39,600256.SH,5.43,5.38,5.41,2025-07-04,0.9177700640688741,59618854
4,418125965,-0.7421150278293143,5.35,600256.SH,5.39,5.34,5.39,2025-07-07,1.0777972648457483,70014310
5,350151903,0.5607476635514066,5.38,600256.SH,5.39,5.35,5.36,2025-07-08,0.9012386015987447,58544961
6,396418795,0,5.38,600256.SH,5.42,5.37,5.37,2025-07-09,1.0175454871900613,66100321
7,1247533078,2.7881040892193374,5.53,600256.SH,5.54,5.4,5.42,2025-07-10,3.149104462280915,204567578
8,609557128,-0.5424954792043445,5.5,600256.SH,5.57,5.5,5.56,2025-07-11,1.530424715009126,99417241
9,524959177,0.54545454545455,5.53,600256.SH,5.55,5.5,5.51,2025-07-14,1.3178002122712422,85605035
10,792984786,-1.9891500904159187,5.42,600256.SH,5.53,5.4,5.53,2025-07-15,2.013210758461609,130779291
11,588878977,1.1070110701107103,5.48,600256.SH,5.49,5.41,5.42,2025-07-16,1.4916139328959956,96896071
12,1018843704,-0.18248175182482984,5.47,600256.SH,5.5,5.41,5.48,2025-07-17,2.583823882177189,167846637
13,740097912,-0.36563071297988253,5.45,600256.SH,5.5,5.43,5.48,2025-07-18,2.0900938437913528,135773659
14,718430386,1.467889908256882,5.53,600256.SH,5.54,5.45,5.45,2025-07-21,2.009087225430398,130511424
15,1490460700,5.424954792043396,5.83,600256.SH,5.83,5.49,5.53,2025-07-22,4.090234961912324,261447940
16,1104829886,-2.0583190394511166,5.71,600256.SH,5.99,5.69,5.88,2025-07-23,2.9814663427618524,190575417
17,624258377,0,5.71,600256.SH,5.72,5.62,5.7,2025-07-24,1.7200542555943659,109945919
18,593730163,-2.101576182136604,5.59,600256.SH,5.74,5.58,5.73,2025-07-25,1.645901254935651,105206057
19,452123489,-1.2522361359570713,5.52,600256.SH,5.56,5.5,5.56,2025-07-28,1.2798412713627145,81807492
20,346295254,0,5.52,600256.SH,5.54,5.48,5.53,2025-07-29,0.9832889057465087,62851856
21,550584182,-0.18115942028985121,5.51,600256.SH,5.57,5.49,5.53,2025-07-30,1.5569736365973312,99521801
22,566468290,-1.6333938294010864,5.42,600256.SH,5.51,5.41,5.51,2025-07-31,1.6289711000828628,104123881
