ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300323.SZ,20260116,8.64,3.6541,4.474,0.78,,,2.0656,3.3987,2.6446,0.0,,162299.8797,87925.9866,71811.4223,1402270.9606,759680.5242,0
300323.SZ,20260115,8.54,3.114,3.8127,,,,2.0417,3.3593,2.614,0.0,,162299.8797,87925.9866,71811.4223,1386040.9726,750887.9256,0
300323.SZ,20260114,8.65,5.9651,7.3036,1.48,,,2.068,3.4026,2.6477,0.0,,162299.8797,87925.9866,71811.4223,1403893.9594,760559.7841,0
300323.SZ,20260113,8.45,3.6839,4.5106,,,,2.0202,3.3239,2.5864,0.0,,162299.8797,87925.9866,71811.4223,1371433.9835,742974.5868,0
300323.SZ,20260112,8.8,4.6529,5.697,1.09,,,2.1039,3.4616,2.6936,0.0,,162299.8797,87925.9866,71811.4223,1428238.9414,773748.6821,0
300323.SZ,20260109,8.66,6.1161,7.4885,1.54,,,2.0704,3.4065,2.6507,0.0,,162299.8797,87925.9866,71811.4223,1405516.9582,761439.044,0
300323.SZ,20260108,8.32,2.0327,2.4889,,,,1.9891,3.2728,2.5467,0.0,,162299.8797,87925.9866,71811.4223,1350334.9991,731544.2085,0
300323.SZ,20260107,8.34,3.6012,4.4093,1.06,,,1.9939,3.2807,2.5528,0.0,,162299.8797,87925.9866,71811.4223,1353580.9967,733302.7282,0
300323.SZ,20260106,8.41,5.3611,6.5642,2.05,,,2.0106,3.3082,2.5742,0.0,,162299.8797,87925.9866,71811.4223,1364941.9883,739457.5473,0
300323.SZ,20260105,8.09,4.2387,5.1899,2.12,,,1.9341,3.1823,2.4763,0.0,,162299.8797,87925.9866,71811.4223,1313006.0268,711321.2316,0
