ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300214.SZ,20260121,7.26,8.1,7.25,7.65,7.3,0.35,4.7945,445286.02,342670.17
300214.SZ,20260120,7.17,7.3,7.15,7.3,7.17,0.13,1.8131,120569.5,87368.687
300214.SZ,20260119,7.02,7.18,7.02,7.17,7.07,0.1,1.4144,74402.0,53077.771
300214.SZ,20260116,7.06,7.09,6.98,7.07,7.03,0.04,0.569,75837.0,53406.887
300214.SZ,20260115,7.03,7.09,6.93,7.03,7.02,0.01,0.1425,72585.0,51000.99
300214.SZ,20260114,6.96,7.12,6.88,7.02,6.98,0.04,0.5731,159607.0,112143.626
300214.SZ,20260113,7.12,7.13,6.97,6.98,7.12,-0.14,-1.9663,82829.0,58244.128
300214.SZ,20260112,7.04,7.13,7.0,7.12,7.05,0.07,0.9929,129433.0,91296.452
300214.SZ,20260109,6.97,7.06,6.95,7.05,6.99,0.06,0.8584,88500.34,62027.569
300214.SZ,20260108,6.97,7.01,6.89,6.99,6.94,0.05,0.7205,75035.34,52363.473
300214.SZ,20260107,6.9,7.01,6.88,6.94,6.9,0.04,0.5797,66167.0,45916.701
300214.SZ,20260106,6.86,6.97,6.86,6.9,6.86,0.04,0.5831,62422.0,43172.948
300214.SZ,20260105,6.7,6.87,6.69,6.86,6.68,0.18,2.6946,92070.5,62685.741
