ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002961.SZ,20260116,24.66,24.82,24.31,24.59,24.56,0.03,0.1221,80529.51,197981.283
002961.SZ,20260115,25.05,25.3,24.36,24.56,25.39,-0.83,-3.269,138327.78,341966.633
002961.SZ,20260114,25.44,26.47,25.08,25.39,25.41,-0.02,-0.0787,197750.46,510429.324
002961.SZ,20260113,26.83,26.83,25.38,25.41,26.98,-1.57,-5.8191,178908.52,465561.947
002961.SZ,20260112,26.36,27.08,26.2,26.98,26.38,0.6,2.2745,184916.25,492409.031
002961.SZ,20260109,26.23,26.75,26.11,26.38,26.27,0.11,0.4187,120561.16,317472.165
002961.SZ,20260108,26.62,27.19,26.12,26.27,27.05,-0.78,-2.8835,172546.18,458770.804
002961.SZ,20260107,27.51,28.04,26.98,27.05,27.62,-0.57,-2.0637,151842.01,415774.064
002961.SZ,20260106,27.31,28.3,26.92,27.62,27.3,0.32,1.1722,224202.56,616501.414
002961.SZ,20260105,27.13,27.84,26.82,27.3,27.07,0.23,0.8496,136191.42,373167.259
