,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73062160,-0.7684426229508123,19.37,300822.SZ,19.52,19.04,19.5,2025-07-01,1.3101506329607933,3786100
1,66272978,-2.2199277232834267,18.94,300822.SZ,19.35,18.79,19.3,2025-07-02,1.2093689366257427,3494859
2,62233435,1.0559662090813056,19.14,300822.SZ,19.27,18.86,18.86,2025-07-03,1.1272084668459568,3257430
3,66434233,-2.1421107628004186,18.73,300822.SZ,19.18,18.7,19.14,2025-07-04,1.2189806066770141,3522635
4,44870444,-0.7474639615589993,18.59,300822.SZ,18.85,18.55,18.72,2025-07-07,0.8322403069217749,2405025
5,62275872,2.1516944593867593,18.99,300822.SZ,19.04,18.54,18.6,2025-07-08,1.1395604456218833,3293125
6,47152856,-0.6845708267509164,18.86,300822.SZ,19.15,18.83,18.98,2025-07-09,0.859188348585181,2482900
7,50847616,-1.1664899257688168,18.64,300822.SZ,18.91,18.55,18.81,2025-07-10,0.9412626538400979,2720080
8,62803319,0.1072961373390535,18.66,300822.SZ,18.85,18.44,18.74,2025-07-11,1.165586976724138,3368337
9,48184797,0.5894962486602328,18.77,300822.SZ,18.8,18.49,18.8,2025-07-14,0.8931748899909134,2581115
10,213267154,3.835908364411288,19.49,300822.SZ,19.96,18.31,18.78,2025-07-15,3.838029545628715,11091216
11,147016521,-0.8209338122113913,19.33,300822.SZ,19.74,19.1,19.49,2025-07-16,2.6276937669046405,7593563
12,88106236,0.25866528711847236,19.38,300822.SZ,19.5,19.14,19.23,2025-07-17,1.5704540086328826,4538330
13,64745630,-0.877192982456131,19.21,300822.SZ,19.52,19.15,19.4,2025-07-18,1.1638097036328603,3363201
14,60697012,0.7287870900572648,19.35,300822.SZ,19.38,19.14,19.25,2025-07-21,1.0888206138265244,3146496
15,64792288,-1.0852713178294617,19.14,300822.SZ,19.35,19.04,19.35,2025-07-22,1.1709696642114484,3383892
16,147375057,-5.120167189132709,18.16,300822.SZ,18.73,17.78,18.71,2025-07-23,2.8102220664662902,8121037
17,64470977,0.7709251101321617,18.3,300822.SZ,18.4,18.12,18.16,2025-07-24,1.219186501826802,3523230
18,90673509,2.2950819672131044,18.72,300822.SZ,18.97,18.26,18.3,2025-07-25,1.6881589021114178,4878476
19,60563653,0.05341880341881177,18.73,300822.SZ,18.89,18.45,18.67,2025-07-28,1.1190840864649172,3233952
20,47591674,-0.4271222637480077,18.65,300822.SZ,18.88,18.45,18.68,2025-07-29,0.8863152941014277,2561292
21,60005339,-1.554959785522784,18.36,300822.SZ,18.68,18.21,18.6,2025-07-30,1.1291687962972978,3263095
22,61264185,-0.27233115468409974,18.31,300822.SZ,18.68,18.24,18.25,2025-07-31,1.1473280564240467,3315572
