,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193427208,-2.747252747252754,10.62,600128.SH,11,10.53,10.97,2025-07-01,7.37463401785081,18198200
1,221926743,0.9416195856873958,10.72,600128.SH,11,10.5,10.61,2025-07-02,8.367390357320149,20648000
2,120913135,-1.3992537313432867,10.57,600128.SH,10.79,10.47,10.74,2025-07-03,4.630877242748741,11427500
3,102033235,-1.4191106906338729,10.42,600128.SH,10.62,10.32,10.61,2025-07-04,3.9595570729532863,9770900
4,194761427,3.646833013435708,10.8,600128.SH,10.97,10.37,10.42,2025-07-07,7.3412499620087734,18115819
5,153932848,0.9259259259259226,10.9,600128.SH,11.1,10.74,10.75,2025-07-08,5.73957267468366,14163400
6,190686410,0.825688073394494,10.99,600128.SH,11.29,10.9,10.9,2025-07-09,6.990709878732004,17250800
7,263993097,1.1828935395814286,11.12,600128.SH,11.46,10.8,11,2025-07-10,9.540579290222578,23543049
8,613524556,3.956834532374112,11.56,600128.SH,12.23,11,11.32,2025-07-11,21.18078839393356,52267302
9,342240873,-3.7197231833910007,11.13,600128.SH,11.69,11.05,11.44,2025-07-14,12.351180767321466,30478700
10,275173394,-0.4492362982929084,11.08,600128.SH,11.28,10.93,11.24,2025-07-15,10.05869857254298,24821599
11,285659936,2.617328519855588,11.37,600128.SH,11.57,11,11.06,2025-07-16,10.23558572340361,25258099
12,209869928,-2.374670184696566,11.1,600128.SH,11.43,11.05,11.32,2025-07-17,7.619768000243143,18803111
13,148406411,-0.9009009009008978,11,600128.SH,11.09,10.86,11.09,2025-07-18,5.496348181993172,13563201
14,120717300,0.454545454545461,11.05,600128.SH,11.09,10.96,10.98,2025-07-21,4.433890605529496,10941401
15,197909028,0.2714932126696774,11.08,600128.SH,11.28,10.72,11.04,2025-07-22,7.304527541106507,18025200
16,125037829,-2.978339350180506,10.75,600128.SH,11.13,10.75,11.06,2025-07-23,4.6424269808625525,11456001
17,89976063,1.6744186046511602,10.93,600128.SH,10.94,10.75,10.8,2025-07-24,3.3593767412645503,8289850
18,81439783,-0.9149130832570873,10.83,600128.SH,10.97,10.78,10.9,2025-07-25,3.0474029197523986,7520000
19,91242541,-0.923361034164355,10.73,600128.SH,10.84,10.65,10.78,2025-07-28,3.441701196470362,8493000
20,92619874,0.18639328984156173,10.75,600128.SH,10.77,10.51,10.73,2025-07-29,3.52947612631323,8709600
21,85754944,-1.5813953488372088,10.58,600128.SH,10.8,10.5,10.76,2025-07-30,3.274661371533934,8080800
22,58979483,-0.8506616257088833,10.49,600128.SH,10.64,10.43,10.52,2025-07-31,2.267154710405544,5594601
