,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44219862,0.5719733079123022,10.55,600128.SH,10.59,10.47,10.5,2025-08-01,1.7014801381867548,4198700
1,43842208,0.6635071090047251,10.62,600128.SH,10.62,10.42,10.52,2025-08-04,1.6851899054778283,4158501
2,70492715,0.564971751412434,10.68,600128.SH,10.74,10.61,10.65,2025-08-05,2.6742942243204637,6599289
3,64778285,-0.37453183520598454,10.64,600128.SH,10.72,10.54,10.7,2025-08-06,2.4763755356762944,6110890
4,106419184,0.5639097744360781,10.7,600128.SH,10.81,10.57,10.67,2025-08-07,4.024026259535797,9929989
5,80437302,0.8411214953271016,10.79,600128.SH,10.85,10.62,10.7,2025-08-08,3.0377176897281855,7496100
6,85350011,1.2048192771084412,10.92,600128.SH,10.94,10.72,10.8,2025-08-11,3.1861715987721237,7862436
7,52159314,-0.7326007326007333,10.84,600128.SH,10.95,10.82,10.93,2025-08-12,1.9450596208982138,4799775
8,101777007,-0.8302583025830245,10.75,600128.SH,10.92,10.73,10.89,2025-08-13,3.8148054342650473,9413700
9,87979195,-1.9534883720930312,10.54,600128.SH,10.81,10.54,10.75,2025-08-14,3.34363317697833,8251000
10,67872724,1.612903225806468,10.71,600128.SH,10.8,10.51,10.51,2025-08-15,2.5709625457161094,6344300
11,78917903,1.4939309056955963,10.87,600128.SH,10.91,10.77,10.77,2025-08-18,2.948564944735429,7276100
12,94504441,0.4599816007359771,10.92,600128.SH,10.98,10.81,10.87,2025-08-19,3.509866980052073,8661211
13,77629870,0,10.92,600128.SH,10.95,10.82,10.88,2025-08-20,2.8903319926651605,7132400
14,74184630,-0.7326007326007333,10.84,600128.SH,10.98,10.83,10.98,2025-08-21,2.7598751861570103,6810475
15,81535991,0.5535055350553552,10.9,600128.SH,10.92,10.75,10.88,2025-08-22,3.0464,7517600
16,81876368,-0.73,10.82,600128.SH,10.94,10.80,10.90,2025-08-25,3.06,75417
17,80343998,0.37,10.86,600128.SH,10.96,10.78,10.84,2025-08-26,2.987,7370902
18,195497170,0.09,10.87,600128.SH,11.22,10.81,10.91,2025-08-27,7.189,17740000
19,135494323,-2.12,10.64,600128.SH,10.93,10.32,10.88,2025-08-28,5.16,12733200
20,67773404,-0.85,10.55,600128.SH,10.69,10.51,10.63,2025-08-29,2.59,6401200
