,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127327049,1.8353576248313086,37.73,603375.SH,38.89,36.93,37.11,2025-07-01,6.206655673417001,3363363
1,67452443,-2.1203286509408885,36.93,603375.SH,37.8,36.79,37.75,2025-07-02,3.35033363770898,1815533
2,88814165,1.8683996750609198,37.62,603375.SH,38.02,36.6,36.6,2025-07-03,4.36917086221202,2367637
3,84085824,-1.4088250930356034,37.09,603375.SH,38.15,36.78,37.62,2025-07-04,4.154419394504682,2251264
4,40616657,-0.647074683203025,36.85,603375.SH,37.17,36.65,36.92,2025-07-07,2.0283350216641125,1099147
5,43052091,0.5698778833107214,37.06,603375.SH,37.23,36.72,36.85,2025-07-08,2.1365531678042093,1157790
6,67741997,-0.566648677819754,36.85,603375.SH,37.5,36.64,37,2025-07-09,3.372616503773841,1827608
7,42338899,-0.6241519674355602,36.62,603375.SH,36.8,36.42,36.54,2025-07-10,2.1287195639578047,1153545
8,54369699,0.7919169852539574,36.91,603375.SH,37.13,36.31,36.57,2025-07-11,2.71845429875516,1473120
9,52223948,0.9482525060959128,37.26,603375.SH,37.39,36.8,37.11,2025-07-14,2.585019145180171,1400812
10,66302186,0.8588298443370915,37.58,603375.SH,37.63,36.81,37.45,2025-07-15,3.2706910759179,1772375
11,84148684,0.26609898882384625,37.68,603375.SH,38.32,37.36,37.36,2025-07-16,4.098408665659906,2220912
12,58679880,0.5042462845010556,37.87,603375.SH,37.94,37.37,37.69,2025-07-17,2.8627365485396115,1551306
13,49568344,-0.3432796408766714,37.74,603375.SH,38.05,37.55,37.87,2025-07-18,2.4194228495945476,1311076
14,240132796,10.015898251192372,41.52,603375.SH,41.52,39.91,41.2,2025-07-21,10.711215938078766,5804367
15,665583785,6.189788053949904,44.09,603375.SH,45.1,41.7,43.7,2025-07-22,28.040570428084582,15195078
16,450559906,-6.396008165116807,41.27,603375.SH,44.67,41.05,43,2025-07-23,19.425573363517714,10526644
17,333945524,-1.6961473225103048,40.57,603375.SH,42.23,39.9,41.34,2025-07-24,12.781496174193386,8152157
18,215414828,1.0845452304658558,41.01,603375.SH,41.74,40.51,40.9,2025-07-25,8.2347264023075,5252185
19,162784741,-1.8532065349914608,40.25,603375.SH,41,40.16,41,2025-07-28,6.3050806299795354,4021439
20,130304504,0.2236024844720582,40.34,603375.SH,40.59,39.85,40.3,2025-07-29,5.080785198346672,3240572
21,128652254,-2.206246901338623,39.45,603375.SH,40.38,39.29,40.38,2025-07-30,5.055900016758928,3224700
22,102390585,-1.2674271229404308,38.95,603375.SH,39.85,38.86,39.45,2025-07-31,4.072533970146468,2597500
