,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72477413,0.17971758664955143,39.02,603375.SH,39.36,38.71,38.97,2025-08-01,2.909490390144678,1855700
1,82903924,1.383905689390054,39.56,603375.SH,39.56,38.65,38.76,2025-08-04,3.296231386030768,2102367
2,75895139,0.3286147623862372,39.69,603375.SH,39.69,39.32,39.69,2025-08-05,3.0053920976911455,1916867
3,92126758,0.5039052658100349,39.89,603375.SH,40,39.42,39.65,2025-08-06,3.6222771229939283,2310322
4,296812529,2.7074454750564008,40.97,603375.SH,42.78,39.73,40.03,2025-08-07,11.27943432746174,7194128
5,190541602,-1.6109348303636726,40.31,603375.SH,40.71,39.5,39.98,2025-08-08,7.463629135913025,4760372
6,123339093,1.3396179608037686,40.85,603375.SH,41.26,40.04,40.28,2025-08-11,4.760048258312449,3036003
7,232995749,2.9130966952264323,42.04,603375.SH,42.2,40.73,40.9,2025-08-12,8.779690242517477,5599768
8,156128421,-1.2131303520456662,41.53,603375.SH,42,41.14,42,2025-08-13,5.90689420657388,3767472
9,137027101,-2.9376354442571606,40.31,603375.SH,41.68,40.3,41.31,2025-08-14,5.249598982793117,3348243
10,104752834,1.438848920863305,40.89,603375.SH,41.06,40.12,40.3,2025-08-15,4.039795343840162,2576619
11,132201837,1.2227928588897041,41.39,603375.SH,41.54,40.8,41.3,2025-08-18,5.0186208482476005,3200923
12,131058485,0.3865668035757347,41.55,603375.SH,41.95,40.98,41.7,2025-08-19,4.961832713349159,3164703
13,238579416,2.671480144404331,42.66,603375.SH,43.1,42.17,42.17,2025-08-20,8.783710252950376,5602332
14,141555610,-1.5471167369901468,42,603375.SH,43.1,41.66,43,2025-08-21,5.261448919942826,3355801
15,270788639,3.3095238095238106,43.39,603375.SH,44.36,41.9,41.9,2025-08-22,9.7837,6240110
16,269460717,1.43,44.01,603375.SH,44.86,42.62,43.4,2025-08-25,9.64,6146050
17,160069637,-1.95,43.15,603375.SH,43.8,43.06,43.8,2025-08-26,5.79,3691945
18,153497540,-2.76,41.96,603375.SH,43.70,41.88,43.27,2025-08-27,5.609,3577235
19,135805062,2.05,42.82,603375.SH,42.87,41.38,42.5,2025-08-28,5.03,3206734
20,96360000,-2.41,41.79,603375.SH,42.87,41.660,42.87,2025-08-29,3.61,2299800
