,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135904932,0.44910179640718934,6.71,000958.SZ,6.72,6.66,6.67,2025-08-01,0.37714658042192484,20303294
1,157946181,-0.298062593144554,6.69,000958.SZ,6.69,6.61,6.67,2025-08-04,0.44129231644377526,23756513
2,207526670,1.3452914798206257,6.78,000958.SZ,6.79,6.69,6.69,2025-08-05,0.5711024581097045,30744707
3,178856644,-0.4424778761061983,6.75,000958.SZ,6.77,6.71,6.76,2025-08-06,0.4940078326245818,26594398
4,196859063,-0.8888888888888832,6.69,000958.SZ,6.75,6.67,6.75,2025-08-07,0.5457814526526324,29381577
5,163553461,0.44843049327353307,6.72,000958.SZ,6.72,6.66,6.69,2025-08-08,0.45364726855075393,24421629
6,189719957,0.14880952380953386,6.73,000958.SZ,6.75,6.66,6.71,2025-08-11,0.5255701028660343,28293520
7,227987775,0.5943536404160349,6.77,000958.SZ,6.79,6.69,6.73,2025-08-12,0.6284019766392739,33829367
8,195272580,-0.2954209748892109,6.75,000958.SZ,6.77,6.72,6.75,2025-08-13,0.5376098078699401,28941665
9,291525854,-1.3333333333333313,6.66,000958.SZ,6.74,6.64,6.72,2025-08-14,0.8096133340010159,43584692
10,367628213,1.8018018018018036,6.78,000958.SZ,6.8,6.63,6.66,2025-08-15,1.0130882587382082,54538553
11,956889497,3.982300884955746,7.05,000958.SZ,7.23,6.78,6.79,2025-08-18,2.5238783008945345,135870364
12,437128993,-0.8510638297872285,6.99,000958.SZ,7.06,6.92,6.99,2025-08-19,1.1635734537694293,62639767
13,273530552,0.14306151645207132,7,000958.SZ,7,6.91,6.95,2025-08-20,0.7301594914059472,39307377
14,320894919,0,7,000958.SZ,7.09,6.96,7,2025-08-21,0.8487649585920674,45692379
15,331735648,0,7,000958.SZ,7,6.91,6.96,2025-08-22,0.8866,47730241
16,653034510,0.7142857142857117,7.05,000958.SZ,7.08,6.93,7.01,2025-08-25,1.7292,93087715
17,382908382,-0.28,7.03,000958.SZ,7.1,7.01,7.04,2025-08-26,1.01,54209335
18,461731921,-2.42,6.86,000958.SZ,7.09,6.85,7.01,2025-08-27,1.23,66219281
19,404630000,1.31,6.95,000958.SZ,6.95,6.750,6.86,2025-08-28,1.09,58923500
20,293545209,-1.58,6.84,000958.SZ,6.97,6.81,6.9,2025-08-29,0.79,42699069
