,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245812408,0.14771048744461857,6.78,000958.SZ,6.81,6.73,6.79,2025-07-01,0.6738578188420179,36276435
1,227110872,-0.7374631268436552,6.73,000958.SZ,6.77,6.67,6.77,2025-07-02,0.6286424939623892,33842315
2,160559310,0,6.73,000958.SZ,6.76,6.71,6.72,2025-07-03,0.44322531560663453,23860574
3,282500759,0,6.73,000958.SZ,6.79,6.69,6.72,2025-07-04,0.7763956403118194,41796452
4,750283111,4.309063893016331,7.02,000958.SZ,7.05,6.75,6.78,2025-07-07,2.0086491797792725,108133540
5,761507063,0.7122507122507225,7.07,000958.SZ,7.2,6.89,7.02,2025-07-08,2.014627320692636,108455367
6,702252032,-0.42432814710042777,7.04,000958.SZ,7.17,6.99,7.06,2025-07-09,1.843306690262776,99232499
7,656989486,0.9943181818181858,7.11,000958.SZ,7.29,6.99,7.04,2025-07-10,1.7090414983068625,92004472
8,557651748,-0.7032348804500803,7.06,000958.SZ,7.16,6.96,7.09,2025-07-11,1.4679873579131562,79027573
9,320064356,-0.8498583569405045,7,000958.SZ,7.1,6.99,7.06,2025-07-14,0.8463971966899809,45564913
10,357136092,-1.9999999999999956,6.86,000958.SZ,6.98,6.83,6.96,2025-07-15,0.9645254929619685,51924227
11,195914772,0.14577259475218346,6.87,000958.SZ,6.9,6.83,6.86,2025-07-16,0.52992909854698,28528182
12,221080935,0.29112081513827615,6.89,000958.SZ,6.94,6.87,6.88,2025-07-17,0.5958004739172059,32074299
13,267938986,0.7256894049346982,6.94,000958.SZ,6.96,6.87,6.9,2025-07-18,0.7197434269381505,38746639
14,394028585,1.1527377521613713,7.02,000958.SZ,7.04,6.91,6.94,2025-07-21,1.0464645140485132,56335329
15,320794252,-0.7122507122507098,6.97,000958.SZ,7.02,6.91,7.02,2025-07-22,0.8579640031758243,46187600
16,510161164,-0.1434720229555206,6.96,000958.SZ,7.13,6.92,6.95,2025-07-23,1.3488210737281037,72612380
17,381894445,0.8620689655172358,7.02,000958.SZ,7.02,6.9,6.97,2025-07-24,1.0161037716114372,54700890
18,323332952,-1.4245014245014196,6.92,000958.SZ,7,6.91,7,2025-07-25,0.8658791927404963,46613706
19,296135738,-1.0115606936416226,6.85,000958.SZ,6.92,6.83,6.92,2025-07-28,0.802125644102252,43181600
20,281459535,-0.1459854014598509,6.84,000958.SZ,6.84,6.73,6.83,2025-07-29,0.7713992217128399,41527475
21,209040614,-1.0233918128655013,6.77,000958.SZ,6.82,6.74,6.81,2025-07-30,0.572415625480958,30815400
22,256057209,-1.329394387001475,6.68,000958.SZ,6.76,6.66,6.75,2025-07-31,0.7101043812860715,38227731
