ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603039.SH,20260121,66.97,2.1355,4.4278,,85.9966,80.5272,7.8171,7.3895,7.6711,0.2218,0.2218,26060.3073,26060.3073,12569.0389,1745258.7799,1745258.7799,0
603039.SH,20260120,67.83,2.3262,4.823,,87.101,81.5613,7.9175,7.4844,7.7696,0.219,0.219,26060.3073,26060.3073,12569.0389,1767670.6442,1767670.6442,0
603039.SH,20260119,69.6,3.6057,7.476,0.83,89.3738,83.6896,8.1241,7.6797,7.9724,0.2134,0.2134,26060.3073,26060.3073,12569.0389,1813797.3881,1813797.3881,0
603039.SH,20260116,69.59,4.4112,9.1461,1.09,89.361,83.6776,8.123,7.6786,7.9712,0.2134,0.2134,26060.3073,26060.3073,12569.0389,1813536.785,1813536.785,0
603039.SH,20260115,70.4,3.5047,7.2666,,90.4011,84.6516,8.2175,7.768,8.064,0.211,0.211,26060.3073,26060.3073,12569.0389,1834645.6339,1834645.6339,0
603039.SH,20260114,68.87,4.3623,9.0447,1.43,88.4365,82.8119,8.0389,7.5992,7.8888,0.2157,0.2157,26060.3073,26060.3073,12569.0389,1794773.3638,1794773.3638,0
603039.SH,20260113,65.9,4.7314,9.81,,84.6227,79.2406,7.6922,7.2715,7.5486,0.2254,0.2254,26060.3073,26060.3073,12569.0389,1717374.2511,1717374.2511,0
603039.SH,20260112,63.45,4.7647,9.8789,2.55,81.4766,76.2946,7.4063,7.0011,7.2679,0.2341,0.2341,26060.3073,26060.3073,12569.0389,1653526.4982,1653526.4982,0
603039.SH,20260109,59.61,2.8222,5.8516,1.69,76.5456,71.6773,6.958,6.5774,6.8281,0.2492,0.2492,26060.3073,26060.3073,12569.0389,1553454.9182,1553454.9182,0
603039.SH,20260108,56.88,1.7449,3.6178,,73.04,68.3946,6.6394,6.2762,6.5154,0.2611,0.2611,26060.3073,26060.3073,12569.0389,1482310.2792,1482310.2792,0
603039.SH,20260107,55.45,1.2068,2.5022,0.81,71.2037,66.6751,6.4724,6.1184,6.3516,0.2679,0.2679,26060.3073,26060.3073,12569.0389,1445044.0398,1445044.0398,0
603039.SH,20260106,56.22,1.3086,2.7131,0.99,72.1925,67.601,6.5623,6.2034,6.4398,0.2642,0.2642,26060.3073,26060.3073,12569.0389,1465110.4764,1465110.4764,0
603039.SH,20260105,57.2,2.245,4.6547,2.34,73.4509,68.7794,6.6767,6.3115,6.552,0.2597,0.2597,26060.3073,26060.3073,12569.0389,1490649.5776,1490649.5776,0
