,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60633102,0.09070294784580306,22.07,603948.SH,22.37,21.81,22.01,2025-08-01,1.694451421490763,2753300
1,89319082,-3.896692342546441,21.21,603948.SH,21.82,21.17,21.75,2025-08-04,2.579314102828775,4191106
2,53005430,0.6129184347006083,21.34,603948.SH,21.42,21.21,21.27,2025-08-05,1.5307482005861965,2487300
3,40602318,0.1405810684161253,21.37,603948.SH,21.43,21.22,21.43,2025-08-06,1.1716054892447076,1903732
4,42187424,-0.28076743097801715,21.31,603948.SH,21.46,21.25,21.33,2025-08-07,1.217865803940025,1978900
5,56284144,-0.28155795401219486,21.25,603948.SH,21.3,20.91,21.3,2025-08-08,1.6402939649509067,2665300
6,45714306,0.800000000000008,21.42,603948.SH,21.45,21.16,21.3,2025-08-11,1.3162723641755145,2138800
7,42495661,-0.4668534080298852,21.32,603948.SH,21.48,21.23,21.43,2025-08-12,1.226604848063502,1993100
8,39137930,-0.09380863039399424,21.3,603948.SH,21.38,21.23,21.3,2025-08-13,1.1309061606550053,1837600
9,61062973,-1.8309859154929604,20.91,603948.SH,21.35,20.89,21.35,2025-08-14,1.779010904770039,2890700
10,37982741,1.5781922525107523,21.24,603948.SH,21.25,20.82,20.82,2025-08-15,1.1070891882903184,1798900
11,59663556,-0.18832391713747246,21.2,603948.SH,21.32,21.16,21.3,2025-08-18,1.7289189500245268,2809306
12,86508842,1.7924528301886746,21.58,603948.SH,21.6,21.07,21.18,2025-08-19,2.490012149548406,4046000
13,42337484,-0.3243744207599478,21.51,603948.SH,21.64,21.41,21.63,2025-08-20,1.2125116008502892,1970200
14,90081637,1.2552301255230105,21.78,603948.SH,22.09,21.45,21.51,2025-08-21,2.5372768388922813,4122800
15,53275321,-0.32139577594123175,21.71,603948.SH,21.88,21.47,21.78,2025-08-22,1.5167,2464500
16,51762529,0.32,21.78,603948.SH,21.84,21.6,21.72,2025-08-25,1.47,2383400
17,55830529,0.64,21.92,603948.SH,22.02,21.62,21.75,2025-08-26,1.57,2548500
18,195399762,9.99,24.11,603948.SH,24.11,21.76,21.76,2025-08-27,5.22,8484780
19,111530798,10.00,26.52,603948.SH,26.52,25.30,25.30,2025-08-28,2.62,42561
20,143576199,9.99,29.17,603948.SH,29.17,29.17,29.17,2025-08-29,3.03,4922050
