,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294598566,-1.174004192872122,23.57,603948.SH,24.57,23.35,23.35,2025-07-01,7.629222445333848,12396660
1,276004096,-7.127704709376324,21.89,603948.SH,23.61,21.85,23.3,2025-07-02,7.538140681095375,12248662
2,149973770,-0.8222932846048411,21.71,603948.SH,22.05,21.34,22.05,2025-07-03,4.258672210437266,6919881
3,116874574,-0.8751727314601625,21.52,603948.SH,22,21.39,21.6,2025-07-04,3.3286471337501533,5408691
4,183544391,3.9498141263940587,22.37,603948.SH,22.49,22,22,2025-07-07,5.0711805298380295,8240119
5,148148798,0.7599463567277521,22.54,603948.SH,22.59,22.23,22.47,2025-07-08,4.068886635377976,6611500
6,112454944,-2.6175687666370893,21.95,603948.SH,22.5,21.9,22.5,2025-07-09,3.1274700300482183,5081800
7,73240500,-0.8656036446469145,21.76,603948.SH,22.1,21.71,22.02,2025-07-10,2.059460370056547,3346400
8,102768940,-1.2408088235294261,21.49,603948.SH,21.95,21.38,21.67,2025-07-11,2.930488898376838,4761727
9,162018780,3.4899953466728717,22.24,603948.SH,22.98,22.19,22.38,2025-07-14,4.443393447884437,7220033
10,86586939,-1.753597122302145,21.85,603948.SH,22.11,21.56,21.99,2025-07-15,2.4440595476743385,3971332
11,55410987,0.045766590389006906,21.86,603948.SH,22.09,21.59,22.09,2025-07-16,1.5639196427168587,2541200
12,59689862,-0.6861848124428115,21.71,603948.SH,21.82,21.6,21.82,2025-07-17,1.6964035516287679,2756472
13,60259855,0.41455550437586297,21.8,603948.SH,21.98,21.63,21.66,2025-07-18,1.703990518949488,2768800
14,118961427,2.0183486238532002,22.24,603948.SH,22.59,22.1,22.1,2025-07-21,3.287344688030803,5341579
15,70915094,-1.079136690647475,22,603948.SH,22.4,21.84,22.4,2025-07-22,1.984936017303849,3225306
16,57873443,-0.8181818181818169,21.82,603948.SH,22.04,21.76,21.91,2025-07-23,1.625031409016947,2640500
17,44092129,0.6874427131072346,21.97,603948.SH,21.97,21.77,21.77,2025-07-24,1.2404513095940728,2015599
18,109295024,1.5020482476103862,22.3,603948.SH,22.5,21.94,21.97,2025-07-25,3.0136778287502697,4896900
19,154955338,0.896860986547082,22.5,603948.SH,22.88,22.26,22.54,2025-07-28,4.222685195992174,6861406
20,81227050,-1.1999999999999982,22.23,603948.SH,22.5,22.1,22.43,2025-07-29,2.248149872046547,3653000
21,154673990,2.923976608187128,22.88,603948.SH,23.16,21.74,22.23,2025-07-30,4.249821774272497,6905500
22,104013456,-3.627622377622371,22.05,603948.SH,22.78,21.91,22.78,2025-07-31,2.8729299843108924,4668200
