ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300672.SZ,20260116,138.4,8.0588,11.3198,0.91,309.2694,869.9519,7.3847,15.1914,15.4258,0.2157,0.2157,21710.2452,21033.7661,14974.3253,3004697.9357,2911073.2282,0
300672.SZ,20260115,133.63,7.9604,11.1816,,298.6104,839.9687,7.1302,14.6678,14.8941,0.2234,0.2234,21710.2452,21033.7661,14974.3253,2901140.0661,2810742.1639,0
300672.SZ,20260114,129.0,10.481,14.7222,0.98,288.2641,810.8655,6.8832,14.1596,14.3781,0.2314,0.2314,21710.2452,21033.7661,14974.3253,2800621.6308,2713355.8269,0
300672.SZ,20260113,122.1,6.4015,8.9919,,272.8454,767.4937,6.515,13.4023,13.609,0.2445,0.2445,21710.2452,21033.7661,14974.3253,2650820.9389,2568222.8408,0
300672.SZ,20260112,124.35,9.3443,13.1255,0.9,277.8732,781.6367,6.6351,13.6492,13.8598,0.24,0.24,21710.2452,21033.7661,14974.3253,2699668.9906,2615548.8145,0
300672.SZ,20260109,117.91,10.3058,14.4761,1.12,263.4824,741.1562,6.2914,12.9423,13.142,0.2531,0.2531,21710.2452,21033.7661,14974.3253,2559855.0115,2480091.3609,0
300672.SZ,20260108,114.98,10.9719,15.4117,,256.935,722.7389,6.1351,12.6207,12.8154,0.2596,0.2596,21710.2452,21033.7661,14974.3253,2496243.9931,2418462.4262,0
300672.SZ,20260107,110.71,16.6594,23.4007,2.95,247.3932,695.8986,5.9072,12.152,12.3395,0.2696,0.2696,21710.2452,21033.7661,14974.3253,2403541.2461,2328648.2449,0
300672.SZ,20260106,119.63,9.5135,13.3632,2.01,267.3259,751.9678,6.3832,13.1311,13.3337,0.2495,0.2495,21710.2452,21033.7661,14974.3253,2597196.6333,2516269.4385,0
300672.SZ,20260105,107.68,4.3563,6.1192,0.96,240.6223,676.8527,5.7456,11.8194,12.0018,0.2772,0.2772,21710.2452,21033.7661,14974.3253,2337759.2031,2264915.9336,0
