,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,631397905,4.545454545454536,8.51,600531.SH,8.61,8.15,8.15,2025-08-01,6.844577526051508,74623578
1,476701064,3.995299647473559,8.85,600531.SH,8.9,8.45,8.6,2025-08-04,5.054616550288287,55108379
2,338498919,-1.468926553672305,8.72,600531.SH,8.89,8.65,8.89,2025-08-05,3.552436356025157,38730734
3,272490078,0.11467889908256636,8.73,600531.SH,8.87,8.67,8.71,2025-08-06,2.861572488759201,31198533
4,362384025,-1.3745704467354065,8.61,600531.SH,8.78,8.45,8.73,2025-08-07,3.8811306512809556,42314351
5,231740656,0.23228803716610164,8.63,600531.SH,8.7,8.58,8.6,2025-08-08,2.4600075752687425,26820438
6,270106492,-0.9269988412514492,8.55,600531.SH,8.65,8.49,8.6,2025-08-11,2.8985316186755186,31601483
7,203965337,-0.5847953216374352,8.5,600531.SH,8.54,8.44,8.53,2025-08-12,2.2031846855380652,24020405
8,389943935,3.9999999999999982,8.84,600531.SH,8.84,8.5,8.5,2025-08-13,4.11648816998283,44880356
9,429944890,-3.8461538461538445,8.5,600531.SH,8.73,8.48,8.71,2025-08-14,4.585993127225304,49999173
10,330664611,1.7647058823529453,8.65,600531.SH,8.83,8.48,8.5,2025-08-15,3.4948428507793587,38102816
11,335481496,-1.040462427745663,8.56,600531.SH,8.72,8.51,8.65,2025-08-18,3.5883687568180513,39122490
12,273955637,-1.0514018691588767,8.47,600531.SH,8.6,8.4,8.54,2025-08-19,2.9664042472135157,32341470
13,347902885,1.770956316410845,8.62,600531.SH,8.72,8.35,8.37,2025-08-20,3.7181006685250337,40536903
14,298405848,0,8.62,600531.SH,8.92,8.58,8.77,2025-08-21,3.142561485541477,34262039
15,248914716,0.11600928074247754,8.63,600531.SH,8.69,8.5,8.67,2025-08-22,2.6616,29018680
16,507350000,3.94,8.97,600531.SH,9.07,8.730,8.75,2025-08-25,5.21,56767200
17,366750000,0.33,9,600531.SH,9.11,8.810,8.99,2025-08-26,3.75,40926700
18,471790906,-1.1111111111111072,8.9,600531.SH,9.31,8.88,9.01,2025-08-27,4.761,51907060
19,457271690,2.36,9.11,600531.SH,9.11,8.69,8.89,2025-08-28,4.709,51338019
20,510010000,-1.10,9.01,600531.SH,9.14,8.810,9.04,2025-08-29,5.2,56667500
