,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67971547,0.24073182474723503,20.82,603348.SH,21.02,20.73,20.8,2025-08-01,1.0363851760670773,3259195
1,53202377,0.7204610951008577,20.97,603348.SH,20.97,20.6,20.82,2025-08-04,0.8128996521948085,2556384
2,63133942,0.6199332379590012,21.1,603348.SH,21.13,20.97,20.99,2025-08-05,0.9534821844885972,2998484
3,65161054,0.47393364928908943,21.2,603348.SH,21.28,20.98,21.1,2025-08-06,0.9784515628720063,3077007
4,75649449,-0.943396226415091,21,603348.SH,21.31,20.97,21.2,2025-08-07,1.1420376712089186,3591448
5,55081034,-0.5238095238095211,20.89,603348.SH,21,20.82,21,2025-08-08,0.8377319777136651,2634476
6,88937914,1.5797032072762003,21.22,603348.SH,21.28,20.88,20.88,2025-08-11,1.3358631744587697,4200985
7,67918278,0.5655042412818143,21.34,603348.SH,21.37,21.12,21.22,2025-08-12,1.014253205364413,3189595
8,90394164,0.4686035613870732,21.44,603348.SH,21.55,21.3,21.41,2025-08-13,1.3407058150023166,4216214
9,105985356,-1.9123134328358216,21.03,603348.SH,21.5,21,21.5,2025-08-14,1.5907201308258945,5002452
10,98568363,1.8544935805991467,21.42,603348.SH,21.47,20.98,21.02,2025-08-15,1.4674157991082546,4614688
11,122237874,0.1400560224089523,21.45,603348.SH,21.68,21.39,21.4,2025-08-18,1.8045165577540518,5674793
12,163868034,1.7249417249417296,21.82,603348.SH,22.1,21.33,21.55,2025-08-19,2.4002685065949074,7548297
13,159079105,1.7415215398716728,22.2,603348.SH,22.26,21.7,21.84,2025-08-20,2.2911486693763154,7205140
14,130957124,-0.5855855855855812,22.07,603348.SH,22.3,21.83,22.21,2025-08-21,1.8905192971832439,5945252
15,118286447,-0.09062075215224093,22.05,603348.SH,22.25,21.97,22.06,2025-08-22,1.706,5364839
16,148059603,-0.41,21.96,603348.SH,22.19,21.83,22.1,2025-08-25,2.14,6734634
17,113666773,0.7285974499089259,22.12,603348.SH,22.21,21.76,21.91,2025-08-26,1.6398,5156931
18,150049767,-2.85,21.49,603348.SH,22.27,21.49,22.1,2025-08-27,2.17,6836512
19,153641712,-0.42,21.4,603348.SH,21.78,20.88,21.63,2025-08-28,2.29,7198907
20,153086800,0.47,21.50,603348.SH,22.20,21.18,21.45,2025-08-29,2.250,7075798
