,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110596837,1.0057471264367857,21.09,603348.SH,21.3,20.81,20.89,2025-07-01,1.6664280060094152,5240536
1,62015745,-0.7586533902323384,20.93,603348.SH,21.18,20.82,21.18,2025-07-02,0.9423786765432578,2963566
2,63439659,-0.04777830864786436,20.92,603348.SH,21.02,20.81,20.93,2025-07-03,0.9645856924339365,3033402
3,57250600,-1.1950286806883366,20.67,603348.SH,20.91,20.66,20.91,2025-07-04,0.8772938293089313,2758889
4,31813242,0.38703434929849195,20.75,603348.SH,20.77,20.56,20.63,2025-07-07,0.488725745172642,1536931
5,50505924,0.5783132530120529,20.87,603348.SH,20.87,20.69,20.73,2025-07-08,0.7709385804996631,2424426
6,56158726,-0.3354096789650229,20.8,603348.SH,20.98,20.77,20.98,2025-07-09,0.8566901093418564,2694095
7,57088644,0.6730769230769258,20.94,603348.SH,21.03,20.71,20.71,2025-07-10,0.8697527418777002,2735174
8,61004958,0.04775549188155687,20.95,603348.SH,21.05,20.85,20.94,2025-07-11,0.9260283651985801,2912148
9,61828773,0.7159904534606307,21.1,603348.SH,21.15,20.85,20.94,2025-07-14,0.9347784433282526,2939665
10,89794477,-1.2796208530805835,20.83,603348.SH,21.14,20.66,20.95,2025-07-15,1.3723249602152388,4315649
11,83453884,0.9601536245799465,21.03,603348.SH,21.17,20.8,20.83,2025-07-16,1.2615627145386112,3967327
12,66477197,0.6657156443176442,21.17,603348.SH,21.2,21.02,21.1,2025-07-17,0.9995840970241174,3143464
13,53610723,0,21.17,603348.SH,21.27,21.08,21.27,2025-07-18,0.8058695716158646,2534276
14,72551670,0.28341993386867603,21.23,603348.SH,21.31,21.11,21.31,2025-07-21,1.0888376286443058,3424146
15,75582774,-0.14130946773434355,21.2,603348.SH,21.31,21.03,21.28,2025-07-22,1.1359421576112267,3572279
16,70473782,-0.42452830188679186,21.11,603348.SH,21.33,21.1,21.2,2025-07-23,1.0560431994699315,3321015
17,80518483,1.0421601136901888,21.33,603348.SH,21.37,21.11,21.11,2025-07-24,1.2042062497174675,3786954
18,157086251,1.4533520862634894,21.64,603348.SH,21.96,21.3,21.33,2025-07-25,2.303259245586243,7243225
19,95883027,-0.7855822550831871,21.47,603348.SH,21.73,21.42,21.72,2025-07-28,1.4139963447651238,4446696
20,68458760,-0.5123428039124334,21.36,603348.SH,21.47,21.22,21.46,2025-07-29,1.0206651171064896,3209759
21,84966271,-1.1235955056179703,21.12,603348.SH,21.45,20.93,21.37,2025-07-30,1.2766455253772426,4014759
22,91014180,-1.6571969696969762,20.77,603348.SH,21.21,20.69,21.08,2025-07-31,1.3830452925183838,4349362
