ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688660.SH,20260119,16.23,1.0778,2.7635,0.43,,,4.9283,2.0732,1.8711,,,133333.34,133333.34,52000.0098,2164000.1082,2164000.1082,0
688660.SH,20260116,16.37,1.398,3.5845,0.51,,,4.9708,2.0911,1.8872,,,133333.34,133333.34,52000.0098,2182666.7758,2182666.7758,0
688660.SH,20260115,16.34,2.047,5.2488,,,,4.9617,2.0872,1.8838,,,133333.34,133333.34,52000.0098,2178666.7756,2178666.7756,0
688660.SH,20260114,17.06,3.1942,8.1903,1.21,,,5.1803,2.1792,1.9668,,,133333.34,133333.34,52000.0098,2274666.7804,2274666.7804,0
688660.SH,20260113,16.7,2.868,7.3538,,,,5.071,2.1332,1.9253,,,133333.34,133333.34,52000.0098,2226666.778,2226666.778,0
688660.SH,20260112,17.19,3.0335,7.7782,1.23,,,5.2198,2.1958,1.9818,,,133333.34,133333.34,52000.0098,2292000.1146,2292000.1146,0
688660.SH,20260109,17.99,2.5563,6.5547,1.01,,,5.4627,2.298,2.074,,,133333.34,133333.34,52000.0098,2398666.7866,2398666.7866,0
688660.SH,20260108,17.63,2.2329,5.7254,,,,5.3534,2.252,2.0325,,,133333.34,133333.34,52000.0098,2350666.7842,2350666.7842,0
688660.SH,20260107,17.41,2.5253,6.4751,1.1,,,5.2866,2.2239,2.0071,,,133333.34,133333.34,52000.0098,2321333.4494,2321333.4494,0
688660.SH,20260106,17.5,3.1425,8.0577,1.49,,,5.3139,2.2354,2.0175,,,133333.34,133333.34,52000.0098,2333333.45,2333333.45,0
688660.SH,20260105,16.6,1.9174,4.9164,0.85,,,5.0406,2.1205,1.9137,,,133333.34,133333.34,52000.0098,2213333.444,2213333.444,0
