ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603976.SH,20260119,20.28,20.56,20.12,20.41,20.26,0.15,0.7404,10567.0,21524.823
603976.SH,20260116,20.58,20.75,20.2,20.26,20.54,-0.28,-1.3632,12730.0,25867.307
603976.SH,20260115,20.38,20.65,20.2,20.54,20.39,0.15,0.7357,14532.0,29709.764
603976.SH,20260114,20.48,20.9,20.17,20.39,20.6,-0.21,-1.0194,21715.0,44588.386
603976.SH,20260113,21.18,21.18,20.51,20.6,20.26,0.34,1.6782,27817.61,57639.593
603976.SH,20260112,20.12,20.33,20.02,20.26,20.05,0.21,1.0474,12158.01,24548.79
603976.SH,20260109,20.07,20.12,19.82,20.05,20.02,0.03,0.1499,11909.21,23817.259
603976.SH,20260108,19.9,20.16,19.86,20.02,19.9,0.12,0.603,9098.4,18221.084
603976.SH,20260107,19.97,20.16,19.86,19.9,20.02,-0.12,-0.5994,11642.6,23274.988
603976.SH,20260106,20.05,20.1,19.78,20.02,19.95,0.07,0.3509,13496.86,26936.493
603976.SH,20260105,19.35,20.11,19.34,19.95,19.33,0.62,3.2074,20317.0,40476.875
