,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62700131,0.24242424242423727,8.27,600597.SH,8.28,8.2,8.25,2025-07-01,0.5414466946362775,7463601
1,69852534,0.36275695284160986,8.3,600597.SH,8.31,8.24,8.26,2025-07-02,0.6004982259262319,8277600
2,68927374,-0.3614457831325438,8.27,600597.SH,8.31,8.24,8.3,2025-07-03,0.5930115852434752,8174400
3,60300619,-0.12091898428052948,8.26,600597.SH,8.3,8.23,8.27,2025-07-04,0.5193784428694628,7159400
4,51603727,0.36319612590798256,8.29,600597.SH,8.3,8.25,8.26,2025-07-07,0.4434741351867772,6113093
5,68378746,0.24125452352233234,8.31,600597.SH,8.31,8.26,8.28,2025-07-08,0.5868163175335261,8089001
6,74247227,-0.12033694344163401,8.3,600597.SH,8.34,8.29,8.29,2025-07-09,0.6352710602787941,8756928
7,68905173,0.6024096385542039,8.35,600597.SH,8.36,8.3,8.3,2025-07-10,0.5886228323230804,8113903
8,117089220,0.718562874251503,8.41,600597.SH,8.43,8.34,8.36,2025-07-11,0.993286207701453,13692007
9,89653790,-0.2378121284185443,8.39,600597.SH,8.43,8.37,8.41,2025-07-14,0.7600441248383027,10476869
10,88633937,-1.0727056019070305,8.3,600597.SH,8.4,8.28,8.37,2025-07-15,0.7587777073344376,10459412
11,61880140,0.8433734939758856,8.37,600597.SH,8.38,8.3,8.32,2025-07-16,0.5287077257357662,7288000
12,125492617,0.5973715651135091,8.42,600597.SH,8.51,8.37,8.38,2025-07-17,1.0587323602730254,14594153
13,62687900,0,8.42,600597.SH,8.44,8.37,8.42,2025-07-18,0.5313483625657307,7324400
14,137611898,1.0688836104513049,8.51,600597.SH,8.53,8.41,8.44,2025-07-21,1.1567175425469327,15944835
15,104730578,0.3525264394829537,8.54,600597.SH,8.54,8.45,8.51,2025-07-22,0.877204320470985,12091870
16,133163205,-0.5854800936768025,8.49,600597.SH,8.61,8.47,8.56,2025-07-23,1.1098799722251145,15299200
17,144283802,1.177856301531209,8.59,600597.SH,8.62,8.45,8.5,2025-07-24,1.1994552340103595,16533955
18,108897561,-0.34924330616995763,8.56,600597.SH,8.63,8.54,8.59,2025-07-25,0.9025682175825377,12441500
19,83229021,-0.46728971962617905,8.52,600597.SH,8.58,8.5,8.56,2025-07-28,0.6943796119134835,9571713
20,531454852,1.0563380281690125,8.61,600597.SH,9.09,8.58,9,2025-07-29,4.312126790281855,59440743
21,373117195,1.1614401858304464,8.71,600597.SH,8.79,8.49,8.52,2025-07-30,3.0799215658026355,42455344
22,227468671,-1.9517795637198816,8.54,600597.SH,8.71,8.51,8.71,2025-07-31,1.921548547089225,26487689
