,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117089111,0,8.54,600597.SH,8.58,8.48,8.5,2025-08-01,0.9947293447470159,13711900
1,122268399,-0.1170960187353605,8.53,600597.SH,8.53,8.44,8.49,2025-08-04,1.0449812439809847,14404600
2,96091593,0,8.53,600597.SH,8.54,8.5,8.53,2025-08-05,0.8179995016639505,11275758
3,98282988,0,8.53,600597.SH,8.56,8.47,8.53,2025-08-06,0.8383205804249172,11555875
4,118257773,0.3516998827667191,8.56,600597.SH,8.59,8.5,8.51,2025-08-07,1.0034212475257351,13831714
5,81482554,-0.11682242990653956,8.55,600597.SH,8.56,8.52,8.53,2025-08-08,0.692151538315717,9541000
6,111799533,0.5847953216374144,8.6,600597.SH,8.6,8.55,8.57,2025-08-11,0.9453602452268888,13031369
7,181718608,1.0465116279069753,8.69,600597.SH,8.75,8.57,8.6,2025-08-12,1.5204833295715503,20959184
8,106320827,0,8.69,600597.SH,8.74,8.64,8.71,2025-08-13,0.8890677441544401,12255402
9,157822779,-1.61104718066742,8.55,600597.SH,8.73,8.55,8.69,2025-08-14,1.3260131224140335,18278499
10,120630372,0.23391812865496572,8.57,600597.SH,8.59,8.53,8.53,2025-08-15,1.0218727699200805,14086060
11,123836321,0.5834305717619478,8.62,600597.SH,8.66,8.56,8.57,2025-08-18,1.041778311105167,14360449
12,126933561,0.5800464037123053,8.67,600597.SH,8.68,8.62,8.67,2025-08-19,1.063817762519743,14664253
13,187029118,1.2687427912341342,8.78,600597.SH,8.8,8.63,8.65,2025-08-20,1.5542398814694154,21424503
14,148525636,0.2277904328018377,8.8,600597.SH,8.81,8.74,8.77,2025-08-21,1.2280434647632474,16928031
15,131005497,-0.1136363636363814,8.79,600597.SH,8.8,8.7,8.8,2025-08-22,1.0865,14977500
16,205210000,0.68,8.85,600597.SH,8.86,8.770,8.79,2025-08-25,1.69,23294900
17,147761504,0.11,8.86,600597.SH,8.91,8.8,8.84,2025-08-26,1.21,16658264
18,176591253,-1.69,8.71,600597.SH,8.88,8.7,8.85,2025-08-27,1.46,20059303
19,186974793,0.00,8.71,600597.SH,8.83,8.59,8.70,2025-08-28,1.55,214195
20,192714790,0.92,8.79,600597.SH,8.90,8.71,8.72,2025-08-29,1.586,21863300
