ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002738.SZ,20260116,86.15,87.95,81.3,81.9,84.89,-2.99,-3.5222,291198.93,2436013.76
002738.SZ,20260115,81.8,87.6,81.5,84.89,83.0,1.89,2.2771,278822.81,2376483.925
002738.SZ,20260114,88.0,89.75,82.0,83.0,89.33,-6.33,-7.0861,484935.86,4128150.705
002738.SZ,20260113,85.0,93.49,84.65,89.33,85.0,4.33,5.0941,368654.68,3313119.765
002738.SZ,20260112,84.09,85.2,80.7,85.0,80.3,4.7,5.8531,309038.19,2570388.971
002738.SZ,20260109,80.58,82.16,79.0,80.3,81.0,-0.7,-0.8642,275240.61,2216558.423
002738.SZ,20260108,86.82,89.16,80.06,81.0,87.51,-6.51,-7.4391,428819.7,3578908.044
002738.SZ,20260107,87.89,89.6,86.17,87.51,87.6,-0.09,-0.1027,185105.29,1623050.449
002738.SZ,20260106,86.01,88.68,84.9,87.6,84.13,3.47,4.1246,303001.87,2645946.285
002738.SZ,20260105,79.93,84.51,77.33,84.13,78.55,5.58,7.1038,305109.01,2471727.454
