,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,404084945,-0.2713704206241582,7.35,600733.SH,7.41,7.3,7.33,2025-07-01,1.1259815289138662,55005289
1,640260727,-0.27210884353740916,7.33,600733.SH,7.54,7.32,7.37,2025-07-02,1.7701040818305598,86471300
2,381287873,0,7.33,600733.SH,7.38,7.27,7.35,2025-07-03,1.066222980676047,52086026
3,781050358,0.6821282401091381,7.38,600733.SH,7.55,7.3,7.36,2025-07-04,2.1554443996260684,105295548
4,575732502,0.6775067750677483,7.43,600733.SH,7.43,7.32,7.38,2025-07-07,1.597824326974085,78055267
5,882805892,0.807537012113062,7.49,600733.SH,7.54,7.37,7.42,2025-07-08,2.419566385507953,118198163
6,762010845,-0.667556742323095,7.44,600733.SH,7.53,7.37,7.52,2025-07-09,2.1002363854635178,102598583
7,477741728,-1.0752688172043021,7.36,600733.SH,7.42,7.32,7.4,2025-07-10,1.3298038513983457,64962207
8,508516304,-0.6793478260869661,7.31,600733.SH,7.35,7.28,7.35,2025-07-11,1.4229579704177173,69512876
9,513693413,0.2735978112175166,7.33,600733.SH,7.39,7.26,7.32,2025-07-14,1.4368659646906523,70192295
10,2089757393,3.956343792633015,7.62,600733.SH,7.76,7.28,7.3,2025-07-15,5.654585107872418,276231963
11,1447381325,1.8372703412073448,7.76,600733.SH,7.84,7.55,7.61,2025-07-16,3.8381505020706626,187497372
12,1241860991,1.1597938144329878,7.85,600733.SH,7.88,7.71,7.8,2025-07-17,3.261448740455809,159324932
13,1313376497,1.9108280254777117,8,600733.SH,8.02,7.82,7.91,2025-07-18,3.3852793849205183,165374179
14,958312133,-1.6249999999999987,7.87,600733.SH,8.06,7.86,8.05,2025-07-21,2.4789715733052495,121100164
15,1013936422,-0.2541296060991164,7.85,600733.SH,7.9,7.7,7.85,2025-07-22,2.6648526345584047,130180634
16,1367776797,0.7643312101910892,7.91,600733.SH,8.19,7.74,7.8,2025-07-23,3.5081928725565197,171378622
17,790509906,0.884955752212393,7.98,600733.SH,8,7.85,7.88,2025-07-24,2.0385574454398836,99585507
18,921146416,-0.1253132832080285,7.97,600733.SH,8.17,7.94,7.99,2025-07-25,2.3453854212691065,114574351
19,838701088,0.8782936010037566,8.04,600733.SH,8.12,7.94,7.97,2025-07-28,2.1359858092363115,104344977
20,1107065304,2.2388059701492726,8.22,600733.SH,8.23,8.04,8.08,2025-07-29,2.7767079178489036,135644873
21,1118883518,-0.9732360097323608,8.14,600733.SH,8.31,8.08,8.19,2025-07-30,2.7964977196815783,136611624
22,1597717538,-0.24570024570026225,8.12,600733.SH,8.52,8.08,8.1,2025-07-31,3.945361844746089,192734750
