,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3543704622,8.37438423645322,8.8,600733.SH,8.93,8.19,8.2,2025-08-01,8.317161103874852,406301381
1,1851315054,-2.9545454545454723,8.54,600733.SH,8.72,8.48,8.65,2025-08-04,4.42183325107461,216010840
2,1552028422,2.4590163934426332,8.75,600733.SH,8.82,8.54,8.55,2025-08-05,3.656757744807086,178636160
3,2370640370,3.7714285714285722,9.08,600733.SH,9.23,8.78,8.85,2025-08-06,5.388658019626629,263241167
4,1467080320,-0.9911894273127738,8.99,600733.SH,9.08,8.88,9,2025-08-07,3.3492324644913634,163613252
5,1455548369,0.22246941045605756,9.01,600733.SH,9.12,8.78,9.02,2025-08-08,3.323311463936459,162346986
6,1378990552,-0.33296337402884973,8.98,600733.SH,9.12,8.92,9.03,2025-08-11,3.1283420876062493,152822543
7,1269360385,-1.4476614699331936,8.85,600733.SH,9,8.78,8.93,2025-08-12,2.9337290808687313,143315509
8,1194091100,0,8.85,600733.SH,8.98,8.75,8.87,2025-08-13,2.7678671311258514,135212992
9,1471079220,-2.59887005649718,8.62,600733.SH,8.98,8.62,8.85,2025-08-14,3.446883976368091,168383623
10,1275586361,3.480278422273791,8.92,600733.SH,8.96,8.57,8.59,2025-08-15,2.9605720897425774,144626816
11,3232890759,5.717488789237666,9.43,600733.SH,9.68,8.9,8.96,2025-08-18,7.143587991055951,348971197
12,2003411488,-2.439024390243907,9.2,600733.SH,9.46,9.15,9.36,2025-08-19,4.416830300182288,215766441
13,1873240289,1.6304347826086998,9.35,600733.SH,9.38,8.97,9.16,2025-08-20,4.179763110169826,204185479
14,1227120715,-1.6042780748663141,9.2,600733.SH,9.45,9.16,9.3,2025-08-21,2.7053637243485102,132159640
15,1933452490,1.9565217391304512,9.38,600733.SH,9.43,9.08,9.24,2025-08-22,4.2728,208732852
16,2445603867,-2.56,9.14,600733.SH,9.37,9.03,9.37,2025-08-25,5.46,266549628
17,1704856100,-1.64,8.99,600733.SH,9.08,8.87,9.06,2025-08-26,3.893,190179260
18,1640906577,-3.56,8.67,600733.SH,9.15,8.65,8.98,2025-08-27,3.78,184426303
19,1298714757,0.58,8.72,600733.SH,8.78,8.41,8.68,2025-08-28,3.08,150397400
20,1418804500,1.38,8.84,600733.SH,8.99,8.61,8.73,2025-08-29,3.291,160787950
