,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162502640,-0.8807212205270332,142.93,688200.SH,147.96,141.55,145.8,2025-07-01,0,1129229
1,128681833,-1.910025886797746,140.2,688200.SH,142.93,138.5,142.93,2025-07-02,0,915773
2,139079127,-1.6690442225392117,137.86,688200.SH,141.5,137.23,140,2025-07-03,0,1004866
3,202675509,0.9865080516465872,139.22,688200.SH,142.98,137.01,137.72,2025-07-04,0,1452210
4,102259378,0.5028013216491801,139.92,688200.SH,142.41,138.57,139.23,2025-07-07,0,725420
5,162676793,0.4931389365351817,140.61,688200.SH,143.3,139.22,139.92,2025-07-08,0,1146985
6,191964014,-3.9186402105113567,135.1,688200.SH,142.13,134.39,140.01,2025-07-09,0,1397451
7,117278132,-0.7401924500370096,134.1,688200.SH,135.85,133,135.31,2025-07-10,0,873518
8,108855282,1.826994780014927,136.55,688200.SH,137.5,133.52,133.99,2025-07-11,0,800349
9,97893075,-1.5012815818381626,134.5,688200.SH,136.55,134.1,136.55,2025-07-14,0,725236
10,106877750,-0.36431226765799934,134.01,688200.SH,135.7,133.38,134.13,2025-07-15,0,795828
11,83001581,0.27609879859712305,134.38,688200.SH,136.43,133.63,133.7,2025-07-16,0,615383
12,138806866,1.1980949546063504,135.99,688200.SH,137.37,133.2,134.46,2025-07-17,0,1028159
13,164322681,-1.617766012206792,133.79,688200.SH,137.47,133.03,135.92,2025-07-18,0,1224279
14,153716234,0.014948800358778857,133.81,688200.SH,134.11,131.87,133.2,2025-07-21,0,1156487
15,205513995,1.1508855840370615,135.35,688200.SH,137,133.05,133.51,2025-07-22,0,1518828
16,234178172,0.6871074990764735,136.28,688200.SH,138.75,134.32,135.3,2025-07-23,0,1712003
17,182119056,1.6289991194599347,138.5,688200.SH,139.48,135.76,136.7,2025-07-24,0,1321633
18,165329278,-0.2671480144404365,138.13,688200.SH,139.28,136.63,138.2,2025-07-25,0,1201559
19,163993556,-1.252443350466944,136.4,688200.SH,139.28,135.61,138.65,2025-07-28,0,1199530
20,377377471,5.784457478005855,144.29,688200.SH,144.58,134.71,136.5,2025-07-29,0,2678061
21,309751321,-0.006930487213244788,144.28,688200.SH,149.99,143,143.96,2025-07-30,0,2114111
22,291258293,-1.1505406154699174,142.62,688200.SH,147.95,142,145.05,2025-07-31,0,2014577
