,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75047749,-0.7045797684952217,19.73,300556.SZ,20.06,19.51,19.97,2025-07-01,3.6191714056337982,3800500
1,70133743,-0.6588950836289863,19.6,300556.SZ,19.83,19.41,19.72,2025-07-02,3.349033814878916,3583790
2,57439497,0.25510204081631205,19.65,300556.SZ,19.76,19.52,19.55,2025-07-03,2.734603356263068,2926290
3,74063697,-0.8142493638676853,19.49,300556.SZ,19.95,19.4,19.8,2025-07-04,3.5303351886828094,3777800
4,55299778,0.5643919958953464,19.6,300556.SZ,19.69,19.3,19.44,2025-07-07,2.642658393794303,2827900
5,76675407,1.1224489795918309,19.82,300556.SZ,19.86,19.5,19.65,2025-07-08,3.6294851075560284,3883900
6,90343870,0.4036326942482255,19.9,300556.SZ,20.13,19.71,19.82,2025-07-09,4.232514727243947,4529200
7,59984254,0,19.9,300556.SZ,20.02,19.72,19.85,2025-07-10,2.817595856688427,3015100
8,76224267,0.4020100502512656,19.98,300556.SZ,20.08,19.72,19.95,2025-07-11,3.5730761862276204,3823537
9,65800413,-0.10010010010009797,19.96,300556.SZ,20.07,19.69,20.05,2025-07-14,3.0985396282274267,3315737
10,69084498,-0.8517034068136358,19.79,300556.SZ,19.99,19.5,19.92,2025-07-15,3.272729495126277,3502137
11,72890304,0.606366851945432,19.91,300556.SZ,20.1,19.76,19.81,2025-07-16,3.4140840114176974,3653400
12,371305417,4.3696634856855905,20.78,300556.SZ,21.3,19.8,19.91,2025-07-17,16.727944462663462,17900518
13,540481368,3.272377285851779,21.46,300556.SZ,22,20.84,21.22,2025-07-18,23.480859472614572,25126790
14,409359241,0.6057781919850839,21.59,300556.SZ,22.43,20.89,20.89,2025-07-21,17.76894572022272,19014490
15,255892201,-2.547475683186664,21.04,300556.SZ,21.59,20.9,21.41,2025-07-22,11.357636289857135,12153769
16,201231287,-2.0912547528517003,20.6,300556.SZ,21.05,20.48,20.88,2025-07-23,9.093367067605826,9730782
17,148333182,0.3398058252427198,20.67,300556.SZ,20.74,20.38,20.55,2025-07-24,6.740325493390695,7212800
18,249993380,2.418964683115626,21.17,300556.SZ,21.5,20.43,20.67,2025-07-25,11.106362734380573,11884882
19,147912934,-0.5196032120925979,21.06,300556.SZ,21.23,20.84,21.17,2025-07-28,6.586424447308589,7048111
20,133804011,-0.33238366571700045,20.99,300556.SZ,21.15,20.74,21.02,2025-07-29,5.977310330714134,6396300
21,123066536,-0.809909480705089,20.82,300556.SZ,21.19,20.56,20.95,2025-07-30,5.516697748125919,5903400
22,127351364,-0.28818443804033966,20.76,300556.SZ,21.14,20.6,20.73,2025-07-31,5.694345246502912,6093500
