,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160648889,2.11946050096338,21.2,300556.SZ,21.35,20.72,20.93,2025-08-01,7.144352535096618,7645148
1,436644272,5.188679245283026,22.3,300556.SZ,22.57,21.05,21.48,2025-08-04,18.566711013749607,19868176
2,292269298,-2.6008968609865555,21.72,300556.SZ,22.3,21.55,22.3,2025-08-05,12.550873323419026,13430648
3,502683576,5.386740331491721,22.89,300556.SZ,23.08,21.92,21.92,2025-08-06,20.65459710935093,22102416
4,335649681,-2.053298383573608,22.42,300556.SZ,22.95,22.27,22.63,2025-08-07,13.977521975140398,14957300
5,263582493,-3.077609277430871,21.73,300556.SZ,22.4,21.3,22.4,2025-08-08,11.3702809416222,12167300
6,175980962,0.5982512655315186,21.86,300556.SZ,21.93,21.53,21.6,2025-08-11,7.549785057273656,8079000
7,169511790,-0.5032021957913972,21.75,300556.SZ,21.99,21.44,21.95,2025-08-12,7.29242513590057,7803600
8,140215540,-0.8735632183908104,21.56,300556.SZ,21.9,21.5,21.89,2025-08-13,6.060757930201616,6485597
9,159932264,-2.4582560296845903,21.03,300556.SZ,21.76,20.87,21.75,2025-08-14,7.033570022536935,7526600
10,118968649,0.8083689966714128,21.2,300556.SZ,21.28,20.91,20.91,2025-08-15,5.252796361794186,5621000
11,282325808,4.764150943396234,22.21,300556.SZ,22.39,21.3,21.34,2025-08-18,11.959102499419934,12797396
12,189894181,-1.8460153084196314,21.8,300556.SZ,22.03,21.68,21.84,2025-08-19,8.127113261139048,8696797
13,184414262,-0.04587155963303469,21.79,300556.SZ,22.37,21.6,21.96,2025-08-20,7.867513355265121,8419000
14,205283766,0.9178522257916443,21.99,300556.SZ,22.36,21.87,22.09,2025-08-21,8.677907414142174,9286200
15,171509686,0.545702592087317,22.11,300556.SZ,22.23,21.7,22,2025-08-22,7.316,7828800
16,230894480,1.0402532790592511,22.34,300556.SZ,22.6,22.01,22.27,2025-08-25,9.6709,10348800
17,216975873,0.22,22.39,300556.SZ,22.66,22.02,22.24,2025-08-26,9.03,9666700
18,281026706,-2.9,21.74,300556.SZ,22.98,21.7,22.62,2025-08-27,11.7,12521875
19,214320000,-0.87,21.55,300556.SZ,21.99,20.660,21.54,2025-08-28,9.37,10030400
20,132807446,-1.95,21.13,300556.SZ,21.57,20.97,21.48,2025-08-29,5.868,6279400
