,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66228661,0.7299754462804395,151.79,301589.SZ,152.05,149.98,150.95,2025-08-01,1.2650181517692172,435988
1,103741747,2.088411621318938,154.96,301589.SZ,156.13,150.49,151.97,2025-08-04,1.9408814053461836,668924
2,59611741,-0.3226639132679401,154.46,301589.SZ,155.3,153.95,154.96,2025-08-05,1.1151732078029397,384344
3,92055342,1.4048944710604605,156.63,301589.SZ,157.27,153.89,154.25,2025-08-06,1.7060835120655877,588001
4,85410990,-0.006384472961751201,156.62,301589.SZ,158.24,154.96,156.95,2025-08-07,1.5773759783850032,543642
5,72167701,-1.5515259864640574,154.19,301589.SZ,156.77,153.95,156.72,2025-08-08,1.3454679767508797,463715
6,59310291,0.8366301316557443,155.48,301589.SZ,155.86,154.19,154.72,2025-08-11,1.1044376665459643,380644
7,58491870,-0.23797272961151023,155.11,301589.SZ,156.34,154.72,155.25,2025-08-12,1.0886593223958478,375206
8,120869625,-0.560892270001937,154.24,301589.SZ,155.38,153.15,154.57,2025-08-13,2.269635595108771,782229
9,110640122,-0.7844917012448185,153.03,301589.SZ,154.59,151.05,154.42,2025-08-14,2.0899052254811843,720285
10,123520003,1.3918839443246394,155.16,301589.SZ,156.3,151.6,151.6,2025-08-15,2.308686851805428,795688
11,117539540,0.9345192059809339,156.61,301589.SZ,158.2,155.04,155.44,2025-08-18,2.1647203420517536,746070
12,177083705,1.5580103441670374,159.05,301589.SZ,162.57,156.39,156.82,2025-08-19,3.197464903484583,1102005
13,170937465,2.2571518390443095,162.64,301589.SZ,163.3,156.95,158.45,2025-08-20,3.076875760192381,1060444
14,121367235,-1.5494343334972838,160.12,301589.SZ,164.01,159.25,163.55,2025-08-21,2.1753282174126998,749726
15,493034480,8.849612790407187,174.29,301589.SZ,178.67,161.98,161.98,2025-08-22,8.245905406534638,2841948
16,386121066,1.0384990533019693,176.1,301589.SZ,182.25,174.6,180.67,2025-08-25,6.294891971439978,2169532
17,294924733,-0.8688245315161847,174.57,301589.SZ,176.03,172.96,175.21,2025-08-26,4.883951700509735,1683252
18,343835288,-2.938649252448872,169.44,301589.SZ,177.4,169.33,174.52,2025-08-27,5.712207412978283,1968710
19,312811436,3.3581208687440967,175.13,301589.SZ,175.25,167.62,168.95,2025-08-28,5.266789806226382,1815197
20,241568720,0.06852052760806518,175.25,301589.SZ,176.95,172.05,174.35,2025-08-29,4.0006835928432825,1378834
