,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49122989,-0.27628125431689854,144.38,301589.SZ,144.63,143.25,144.45,2025-07-01,0.9861610168704679,339880
1,47449063,-0.9835157223992157,142.96,301589.SZ,144.24,142.37,143.78,2025-07-02,0.9577263400276688,330080
2,64044592,1.608841634023491,145.26,301589.SZ,145.35,143.23,143.24,2025-07-03,1.2808951468389924,441460
3,98370013,1.2666942034971798,147.1,301589.SZ,147.45,144.17,144.75,2025-07-04,1.9439395838556028,669978
4,135366818,1.787899388171309,149.73,301589.SZ,151.84,145.78,146.46,2025-07-07,2.6175599797591524,902141
5,97994577,0.4474721164763347,150.4,301589.SZ,150.9,148.25,149.44,2025-07-08,1.8924728187701363,652240
6,63728429,-1.5292553191489437,148.1,301589.SZ,150.44,147.69,150.4,2025-07-09,1.2371666759514592,426389
7,43855752,0.03376097231601038,148.15,301589.SZ,149.04,146.67,148.75,2025-07-10,0.8589593604634969,296040
8,45584206,0.27674654066823934,148.56,301589.SZ,149.21,146.95,147.96,2025-07-11,0.8882180626352099,306124
9,49477215,1.2049003769520679,150.35,301589.SZ,150.89,148.56,149.4,2025-07-14,0.9543606027687251,328920
10,75488963,-0.7981376787495769,149.15,301589.SZ,152.13,148.26,149.56,2025-07-15,1.4524316871396339,500580
11,52473962,-0.8917197452229383,147.82,301589.SZ,150.06,147.45,148.55,2025-07-16,1.021283645766599,351985
12,64955176,1.6506562034907306,150.26,301589.SZ,153.05,147.78,148.01,2025-07-17,1.2456129355728252,429300
13,41285125,0.026620524424344778,150.3,301589.SZ,151.04,149.13,151.04,2025-07-18,0.7966787136848557,274575
14,44065652,-0.059880239520960346,150.21,301589.SZ,150.3,149.12,150.1,2025-07-21,0.851125316843542,293340
15,61907377,0.492643632248173,150.95,301589.SZ,151.3,148.99,150.33,2025-07-22,1.193734157822902,411420
16,43377960,-0.9937065253395164,149.45,301589.SZ,151.32,148.95,150.48,2025-07-23,0.8352309127879447,287862
17,58755029,1.3315490130478482,151.44,301589.SZ,151.73,148.95,149.15,2025-07-24,1.125073117740453,387756
18,74928307,1.3800845219228761,153.53,301589.SZ,154.04,151.13,151.54,2025-07-25,1.4152431919259445,487763
19,68084578,0.6252849605940259,154.49,301589.SZ,154.74,151.95,153.47,2025-07-28,1.2808951468389924,441460
20,63140414,-0.4207392064211312,153.84,301589.SZ,155.13,152.59,154.2,2025-07-29,1.1901363007529966,410180
21,81606377,0.02600104004159649,153.88,301589.SZ,154.3,151.97,153.45,2025-07-30,1.5427146876131586,531696
22,87450402,-2.073043930335325,150.69,301589.SZ,153.95,150.66,152.95,2025-07-31,1.665291356786719,573942
