ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002281.SZ,20260119,75.8,76.3,72.8,72.86,76.5,-3.64,-4.7582,474208.56,3497940.742
002281.SZ,20260116,78.0,80.0,75.6,76.5,78.5,-2.0,-2.5478,513450.19,3966128.094
002281.SZ,20260115,78.01,80.99,76.7,78.5,77.12,1.38,1.7894,782770.34,6141496.075
002281.SZ,20260114,70.17,77.12,69.71,77.12,70.11,7.01,9.9986,844282.06,6271063.144
002281.SZ,20260113,75.08,75.08,69.77,70.11,75.32,-5.21,-6.9172,489567.12,3512133.213
002281.SZ,20260112,73.32,76.13,73.12,75.32,72.19,3.13,4.3358,507385.29,3801409.931
002281.SZ,20260109,70.29,73.5,68.02,72.19,70.88,1.31,1.8482,489360.94,3485690.793
002281.SZ,20260108,70.53,72.8,69.56,70.88,71.18,-0.3,-0.4215,329644.05,2349404.021
002281.SZ,20260107,70.61,72.75,70.48,71.18,69.48,1.7,2.4467,442944.78,3174224.467
002281.SZ,20260106,70.25,70.51,68.13,69.48,70.83,-1.35,-1.906,374141.15,2590724.729
002281.SZ,20260105,70.02,71.77,69.3,70.83,69.95,0.88,1.258,358949.54,2532022.809
