ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300132.SZ,20260116,8.7,4.0832,4.5032,0.86,82.1868,33.6628,3.1901,2.3169,2.1339,0.0,,51658.0886,50808.1284,46068.9239,449425.3708,442030.7171,0
300132.SZ,20260115,8.59,3.0318,3.3437,,81.1476,33.2372,3.1497,2.2876,2.1069,0.0,,51658.0886,50808.1284,46068.9239,443742.9811,436441.823,0
300132.SZ,20260114,8.69,4.9648,5.4755,1.07,82.0923,33.6241,3.1864,2.3142,2.1314,0.0,,51658.0886,50808.1284,46068.9239,448908.7899,441522.6358,0
300132.SZ,20260113,8.79,5.5167,6.0842,,83.037,34.0111,3.2231,2.3409,2.156,0.0,,51658.0886,50808.1284,46068.9239,454074.5988,446603.4486,0
300132.SZ,20260112,8.87,5.1744,5.7067,1.11,83.7927,34.3206,3.2524,2.3622,2.1756,0.0,,51658.0886,50808.1284,46068.9239,458207.2459,450668.0989,0
300132.SZ,20260109,8.7,4.9936,5.5073,1.03,82.1868,33.6628,3.1901,2.3169,2.1339,0.0,,51658.0886,50808.1284,46068.9239,449425.3708,442030.7171,0
300132.SZ,20260108,8.49,3.3404,3.684,,80.203,32.8503,3.1131,2.261,2.0824,0.0,,51658.0886,50808.1284,46068.9239,438577.1722,431361.0101,0
300132.SZ,20260107,8.49,4.2205,4.6547,0.73,80.203,32.8503,3.1131,2.261,2.0824,0.0,,51658.0886,50808.1284,46068.9239,438577.1722,431361.0101,0
300132.SZ,20260106,8.47,5.7287,6.3181,1.07,80.014,32.7729,3.1057,2.2557,2.0775,0.0,,51658.0886,50808.1284,46068.9239,437544.0104,430344.8475,0
300132.SZ,20260105,8.58,4.9498,5.459,0.96,81.0532,33.1985,3.1461,2.2849,2.1045,0.0,,51658.0886,50808.1284,46068.9239,443226.4002,435933.7417,0
