ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20260121,5.9,6.05,5.84,5.98,5.95,0.03,0.5042,610988.89,364790.288
300324.SZ,20260120,6.17,6.2,5.91,5.95,6.14,-0.19,-3.0945,1008456.36,607204.034
300324.SZ,20260119,6.19,6.22,6.1,6.14,6.25,-0.11,-1.76,787836.36,485480.097
300324.SZ,20260116,6.36,6.39,6.16,6.25,6.39,-0.14,-2.1909,1216637.57,762871.98
300324.SZ,20260115,6.73,6.86,6.3,6.39,6.64,-0.25,-3.7651,1867802.89,1222555.925
300324.SZ,20260114,6.52,6.85,6.5,6.64,6.51,0.13,1.9969,1925563.15,1287142.435
300324.SZ,20260113,7.1,7.11,6.48,6.51,7.03,-0.52,-7.3969,2249461.76,1503588.833
300324.SZ,20260112,6.69,7.05,6.68,7.03,6.56,0.47,7.1646,2363354.84,1637183.176
300324.SZ,20260109,6.51,6.7,6.43,6.56,6.4,0.16,2.5,1826829.35,1196052.545
300324.SZ,20260108,6.3,6.45,6.24,6.4,6.26,0.14,2.2364,1258154.39,800551.91
300324.SZ,20260107,6.26,6.41,6.23,6.26,6.25,0.01,0.16,1204418.93,758886.951
300324.SZ,20260106,6.15,6.26,6.12,6.25,6.18,0.07,1.1327,1097217.8,680946.323
300324.SZ,20260105,6.05,6.18,6.05,6.18,5.98,0.2,3.3445,1314722.68,806157.515
