ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002443.SZ,20260121,9.26,3.2931,4.1836,,23.9348,27.9944,1.4096,1.044,1.0986,2.1265,2.1265,52053.552,51942.6572,40886.7293,482015.8915,480989.0057,0
002443.SZ,20260120,9.2,4.8564,6.1696,,23.7797,27.813,1.4005,1.0372,1.0915,2.1403,2.1403,52053.552,51942.6572,40886.7293,478892.6784,477872.4462,0
002443.SZ,20260119,9.35,8.6992,11.0515,1.4,24.1674,28.2665,1.4233,1.0541,1.1093,2.106,2.106,52053.552,51942.6572,40886.7293,486700.7112,485663.8448,0
002443.SZ,20260116,8.68,3.2617,4.1437,0.51,22.4356,26.241,1.3213,0.9786,1.0298,2.2686,2.2686,52053.552,51942.6572,40886.7293,451824.8314,450862.2645,0
002443.SZ,20260115,8.79,4.2658,5.4193,,22.7199,26.5735,1.3381,0.991,1.0428,2.2402,2.2402,52053.552,51942.6572,40886.7293,457550.7221,456575.9568,0
002443.SZ,20260114,8.67,5.299,6.7318,0.93,22.4098,26.2107,1.3198,0.9775,1.0286,2.2712,2.2712,52053.552,51942.6572,40886.7293,451304.2958,450342.8379,0
002443.SZ,20260113,8.51,9.6711,12.2862,,21.9962,25.727,1.2954,0.9594,1.0096,2.3139,2.3139,52053.552,51942.6572,40886.7293,442975.7275,442032.0128,0
002443.SZ,20260112,8.86,8.6728,11.0179,2.75,22.9009,26.7851,1.3487,0.9989,1.0512,2.2225,2.2225,52053.552,51942.6572,40886.7293,461194.4707,460211.9428,1
002443.SZ,20260109,8.05,3.7898,4.8146,1.36,20.8072,24.3364,1.2254,0.9076,0.9551,2.4461,2.4461,52053.552,51942.6572,40886.7293,419031.0936,418138.3905,0
002443.SZ,20260108,8.13,4.0273,5.1164,,21.014,24.5782,1.2376,0.9166,0.9645,2.422,2.422,52053.552,51942.6572,40886.7293,423195.3778,422293.803,0
002443.SZ,20260107,8.04,2.2495,2.8577,0.91,20.7814,24.3062,1.2239,0.9065,0.9539,2.4491,2.4491,52053.552,51942.6572,40886.7293,418510.5581,417618.9639,0
002443.SZ,20260106,8.04,3.3644,4.2742,1.42,20.7814,24.3062,1.2239,0.9065,0.9539,2.4491,2.4491,52053.552,51942.6572,40886.7293,418510.5581,417618.9639,0
002443.SZ,20260105,8.11,2.3306,2.9608,0.99,20.9623,24.5178,1.2345,0.9143,0.9622,2.428,2.428,52053.552,51942.6572,40886.7293,422154.3067,421254.9499,0
