,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1929787008,4.19753086419753,4.22,601718.SH,4.46,3.96,4.04,2025-08-01,10.247418682234509,450028652
1,2203765632,7.819905213270144,4.55,601718.SH,4.64,4.19,4.19,2025-08-04,11.243315261307508,493764739
2,1682115497,-4.8351648351648295,4.33,601718.SH,4.56,4.31,4.46,2025-08-05,8.698372058718459,382000265
3,1044685844,0.692840646651276,4.36,601718.SH,4.45,4.28,4.28,2025-08-06,5.44637058359581,239184412
4,1949868981,10.091743119266043,4.8,601718.SH,4.8,4.22,4.32,2025-08-07,9.65594443405817,424053295
5,2845223548,10.000000000000009,5.28,601718.SH,5.28,4.95,5,2025-08-08,12.360139576112557,542811524
6,200640000,-10.03787878787879,4.75,601718.SH,4.75,4.75,4.75,2025-08-11,0.9618297928674675,42240000
7,3963826506,-7.368421052631572,4.4,601718.SH,4.95,4.32,4.32,2025-08-12,20.315005660254478,892159762
8,2595196590,-7.0454545454545565,4.09,601718.SH,4.25,4.02,4.2,2025-08-13,14.320910831573439,628921331
9,1600381642,-5.134474327628361,3.88,601718.SH,4.1,3.88,4.05,2025-08-14,9.167524350604335,402603695
10,861761034,1.0309278350515474,3.92,601718.SH,3.95,3.84,3.85,2025-08-15,5.01680553462293,220319507
11,1080240480,1.5306122448979604,3.98,601718.SH,4.03,3.89,3.9,2025-08-18,6.178874650780984,271353276
12,860908994,-1.758793969849242,3.91,601718.SH,4.02,3.9,3.98,2025-08-19,4.964624833812594,218027924
13,731823677,-0.2557544757033307,3.9,601718.SH,3.92,3.83,3.89,2025-08-20,4.301926246962527,188924658
14,532141485,-0.5128205128205132,3.88,601718.SH,3.93,3.85,3.88,2025-08-21,3.119721939087372,137006626
15,1000690803,2.8350515463917607,3.99,601718.SH,4.02,3.85,3.89,2025-08-22,5.7895,254253170
16,837501538,-0.75,3.96,601718.SH,4.02,3.92,4.0,2025-08-25,4.81,211325322
17,574852295,0.25252525252525837,3.97,601718.SH,3.98,3.92,3.96,2025-08-26,3.3203,145814283
18,687337618,-1.259445843828722,3.92,601718.SH,4,3.92,3.99,2025-08-27,3.9484,173400168
19,564250000,0.51,3.94,601718.SH,3.95,3.830,3.89,2025-08-28,3.3,144877300
20,357610000,-0.25,3.93,601718.SH,3.95,3.890,3.92,2025-08-29,2.08,91361500
