ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600864.SH,20260122,6.72,1.1503,2.1245,0.74,40.8213,22.5208,1.0561,8.0576,8.5068,0.744,0.744,208057.052,208057.052,112655.1628,1398143.3894,1398143.3894,0
600864.SH,20260121,6.7,1.5657,2.8916,,40.6998,22.4538,1.053,8.0336,8.4814,0.7463,0.7463,208057.052,208057.052,112655.1628,1393982.2484,1393982.2484,0
600864.SH,20260120,6.79,2.1289,3.9317,,41.2465,22.7554,1.0671,8.1415,8.5954,0.7364,0.7364,208057.052,208057.052,112655.1628,1412707.3831,1412707.3831,0
600864.SH,20260119,6.9,1.2077,2.2304,0.47,41.9147,23.124,1.0844,8.2734,8.7346,0.7246,0.7246,208057.052,208057.052,112655.1628,1435593.6588,1435593.6588,0
600864.SH,20260116,6.9,1.2712,2.3477,0.46,41.9147,23.124,1.0844,8.2734,8.7346,0.7246,0.7246,208057.052,208057.052,112655.1628,1435593.6588,1435593.6588,0
600864.SH,20260115,6.88,1.5938,2.9436,,41.7932,23.057,1.0813,8.2494,8.7093,0.7267,0.7267,208057.052,208057.052,112655.1628,1431432.5178,1431432.5178,0
600864.SH,20260114,7.0,3.2145,5.9366,1.17,42.5221,23.4592,1.1001,8.3933,8.8612,0.7143,0.7143,208057.052,208057.052,112655.1628,1456399.364,1456399.364,0
600864.SH,20260113,7.07,2.649,4.8923,,42.9474,23.6937,1.1111,8.4773,8.9498,0.7072,0.7072,208057.052,208057.052,112655.1628,1470963.3576,1470963.3576,0
600864.SH,20260112,7.17,4.091,7.5554,1.79,43.5548,24.0289,1.1269,8.5972,9.0764,0.6974,0.6974,208057.052,208057.052,112655.1628,1491769.0628,1491769.0628,0
600864.SH,20260109,6.96,2.3696,4.3763,1.13,42.2792,23.3251,1.0939,8.3454,8.8106,0.7184,0.7184,208057.052,208057.052,112655.1628,1448077.0819,1448077.0819,0
600864.SH,20260108,6.93,2.7328,5.0472,,42.0969,23.2246,1.0891,8.3094,8.7726,0.7215,0.7215,208057.052,208057.052,112655.1628,1441835.3704,1441835.3704,0
600864.SH,20260107,6.83,1.8808,3.4735,1.22,41.4895,22.8894,1.0734,8.1895,8.646,0.7321,0.7321,208057.052,208057.052,112655.1628,1421029.6652,1421029.6652,0
600864.SH,20260106,6.94,3.1287,5.7782,2.63,42.1577,23.2581,1.0907,8.3214,8.7852,0.7205,0.7205,208057.052,208057.052,112655.1628,1443915.9409,1443915.9409,0
600864.SH,20260105,6.72,1.3458,2.4854,1.16,40.8213,22.5208,1.0561,8.0576,8.5068,0.744,0.744,208057.052,208057.052,112655.1628,1398143.3894,1398143.3894,0
