,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57459795,0.5924170616113689,25.47,301353.SZ,25.72,25,25.31,2025-07-01,7.102635784438684,2264409
1,35586461,-1.452689438555153,25.1,301353.SZ,25.52,24.81,25.17,2025-07-02,4.46171352947935,1422450
2,25763507,0.2788844621513955,25.17,301353.SZ,25.4,24.95,25.35,2025-07-03,3.213895415452513,1024630
3,25446043,-1.1124354390147044,24.89,301353.SZ,25.26,24.86,25.23,2025-07-04,3.188425898872406,1016510
4,24771472,1.3660104459622333,25.23,301353.SZ,25.31,24.73,24.75,2025-07-07,3.1079083507675622,990840
5,30029987,1.3476020610384456,25.57,301353.SZ,25.65,25.01,25.3,2025-07-08,3.707978943986793,1182150
6,30351965,-0.19554165037153193,25.52,301353.SZ,25.89,25.24,25.6,2025-07-09,3.7208078014760337,1186240
7,33873895,-0.23510971786833354,25.46,301353.SZ,25.79,25.12,25.68,2025-07-10,4.184290270434512,1334004
8,29265040,-1.0604870384917502,25.19,301353.SZ,25.6,24.76,25.6,2025-07-11,3.65236631726693,1164420
9,31033542,2.4215958713775283,25.8,301353.SZ,25.8,24.53,25.22,2025-07-14,3.806024036260311,1213408
10,36296125,-2.635658914728681,25.12,301353.SZ,25.8,24.89,25.8,2025-07-15,4.51704385860165,1440090
11,30821673,1.3535031847133752,25.46,301353.SZ,25.6,25.1,25.12,2025-07-16,3.8008234871852107,1211750
12,28459112,-0.11783189316575465,25.43,301353.SZ,25.63,25.23,25.54,2025-07-17,3.5154833488487225,1120780
13,20198705,0.19661816751868152,25.48,301353.SZ,25.6,25.1,25.6,2025-07-18,2.4951249557380892,795477
14,88015064,4.9058084772370485,26.73,301353.SZ,27.48,25.48,25.48,2025-07-21,10.355049138758647,3301319
15,76526267,-0.14964459408903533,26.69,301353.SZ,26.96,26.15,26.68,2025-07-22,9.04449822527342,2883499
16,51789719,-1.0490820532034513,26.41,301353.SZ,27,26.16,26.69,2025-07-23,6.108399329022523,1947434
17,46625166,-0.1893222264293855,26.36,301353.SZ,26.98,26.18,26.41,2025-07-24,5.538804329780179,1765840
18,87800684,2.2761760242792164,26.96,301353.SZ,27.4,26.22,26.26,2025-07-25,10.212702143507615,3255937
19,64885819,0.5192878338278952,27.1,301353.SZ,27.3,26.63,26.97,2025-07-28,7.549368595941772,2406833
20,117064084,4.280442804428045,28.26,301353.SZ,28.48,26.95,27.28,2025-07-29,13.185160970324594,4203594
21,200908441,-7.360226468506729,26.18,301353.SZ,28.48,26.01,28.01,2025-07-30,23.25600229777698,7414304
22,88787717,0,26.18,301353.SZ,26.74,26.05,26.06,2025-07-31,10.547814484934388,3362775
