ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002328.SZ,20260121,7.28,6.2142,7.0304,,36.5015,37.646,1.6903,1.1198,1.332,1.9505,1.9505,77177.0,57079.1896,50452.6896,561848.56,415536.5003,0
002328.SZ,20260120,7.11,4.2415,4.7986,,35.6492,36.7669,1.6509,1.0936,1.3009,1.9972,1.9972,77177.0,57079.1896,50452.6896,548728.47,405833.0381,0
002328.SZ,20260119,7.2,5.3599,6.0639,0.76,36.1004,37.2323,1.6718,1.1075,1.3174,1.9722,1.9722,77177.0,57079.1896,50452.6896,555674.4,410970.1651,0
002328.SZ,20260116,7.11,6.2255,7.0432,0.91,35.6492,36.7669,1.6509,1.0936,1.3009,1.9972,1.9972,77177.0,57079.1896,50452.6896,548728.47,405833.0381,0
002328.SZ,20260115,7.02,5.6308,6.3703,,35.1979,36.3015,1.63,1.0798,1.2844,2.0228,2.0228,77177.0,57079.1896,50452.6896,541782.54,400695.911,0
002328.SZ,20260114,7.0,7.5276,8.5163,1.1,35.0976,36.1981,1.6253,1.0767,1.2808,2.0286,2.0286,77177.0,57079.1896,50452.6896,540239.0,399554.3272,0
002328.SZ,20260113,7.06,7.9512,8.9955,,35.3985,36.5083,1.6393,1.0859,1.2918,2.0113,2.0113,77177.0,57079.1896,50452.6896,544869.62,402979.0786,0
002328.SZ,20260112,7.2,8.0886,9.151,1.18,36.1004,37.2323,1.6718,1.1075,1.3174,1.9722,1.9722,77177.0,57079.1896,50452.6896,555674.4,410970.1651,0
002328.SZ,20260109,7.0,4.9279,5.5752,0.73,35.0976,36.1981,1.6253,1.0767,1.2808,2.0286,2.0286,77177.0,57079.1896,50452.6896,540239.0,399554.3272,0
002328.SZ,20260108,6.95,4.9394,5.5882,,34.8469,35.9395,1.6137,1.069,1.2716,2.0432,2.0432,77177.0,57079.1896,50452.6896,536380.15,396700.3677,0
002328.SZ,20260107,7.02,8.1634,9.2355,1.58,35.1979,36.3015,1.63,1.0798,1.2844,2.0228,2.0228,77177.0,57079.1896,50452.6896,541782.54,400695.911,0
002328.SZ,20260106,7.01,12.6102,14.2664,3.69,35.1478,36.2498,1.6277,1.0783,1.2826,2.0257,2.0257,77177.0,57079.1896,50452.6896,541010.77,400125.1191,0
002328.SZ,20260105,6.63,3.7194,4.2079,1.14,33.2425,34.2847,1.5394,1.0198,1.2131,2.1418,2.1418,77177.0,57079.1896,50452.6896,511683.51,378435.027,0
