,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28662864,0.8130081300812979,6.2,000529.SZ,6.23,6.14,6.15,2025-08-01,0.8121412319397553,4628266
1,29009945,0.16129032258064172,6.21,000529.SZ,6.25,6.15,6.18,2025-08-04,0.8202374356368783,4674405
2,31444635,0.8051529790660197,6.26,000529.SZ,6.29,6.22,6.24,2025-08-05,0.8812594629173349,5022160
3,39032090,-0.6389776357827481,6.22,000529.SZ,6.28,6.19,6.28,2025-08-06,1.1008480409702477,6273561
4,35533529,0.32154340836013606,6.24,000529.SZ,6.25,6.19,6.2,2025-08-07,1.0017235478627624,5708666
5,37321645,0.8012820512820484,6.29,000529.SZ,6.29,6.19,6.24,2025-08-08,1.048528656190903,5975401
6,38795964,0.7949125596184391,6.34,000529.SZ,6.38,6.27,6.34,2025-08-11,1.0754653482981864,6128909
7,29476664,-0.3154574132492046,6.32,000529.SZ,6.41,6.3,6.35,2025-08-12,0.8155298140415596,4647577
8,41141662,-0.31645569620253894,6.3,000529.SZ,6.35,6.24,6.34,2025-08-13,1.1479005679076548,6541706
9,60687346,-2.3809523809523725,6.15,000529.SZ,6.32,6.14,6.31,2025-08-14,1.7147557284238377,9772125
10,59728779,-0.16260162601627112,6.14,000529.SZ,6.19,6.13,6.17,2025-08-15,1.7035624052561105,9708336
11,46852289,0.3257328990228089,6.16,000529.SZ,6.22,6.14,6.16,2025-08-18,1.3316706522031925,7588983
12,42646093,0.8116883116883088,6.21,000529.SZ,6.23,6.11,6.15,2025-08-19,1.208339845399903,6886140
13,43876178,1.1272141706924361,6.28,000529.SZ,6.3,6.16,6.19,2025-08-20,1.2311084990490975,7015895
14,36833491,0,6.28,000529.SZ,6.33,6.25,6.3,2025-08-21,1.0288906375827882,5863487
15,58136135,-0.9554140127388614,6.22,000529.SZ,6.31,6.14,6.28,2025-08-22,1.6454,9377066
16,48249269,0.8038585209003187,6.27,000529.SZ,6.28,6.19,6.23,2025-08-25,1.3566,7731097
17,53599296,1.2759170653907508,6.35,000529.SZ,6.38,6.23,6.26,2025-08-26,1.4874,8476542
18,63144165,-1.73,6.24,000529.SZ,6.41,6.23,6.34,2025-08-27,1.754,9995996
19,72980000,-0.32,6.22,000529.SZ,6.32,6.050,6.24,2025-08-28,2.07,11795400
20,62150000,0.96,6.28,000529.SZ,6.37,6.220,6.22,2025-08-29,1.73,9859300
