,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29783657,0.4909983633387784,6.14,000529.SZ,6.17,6.1,6.1,2025-07-01,0.8521798799899369,4856440
1,41867933,0.8143322475570149,6.19,000529.SZ,6.21,6.12,6.13,2025-07-02,1.1880339720209596,6770420
2,33581676,0.16155088852988345,6.2,000529.SZ,6.23,6.16,6.23,2025-07-03,0.9516688329920651,5423412
3,38227734,-0.16129032258064172,6.19,000529.SZ,6.24,6.15,6.24,2025-07-04,1.0821317882872932,6166900
4,33438301,0.16155088852988345,6.2,000529.SZ,6.23,6.17,6.19,2025-07-07,0.9459660972597604,5390913
5,34407261,0.6451612903225812,6.24,000529.SZ,6.26,6.17,6.21,2025-07-08,0.9705667014626723,5531108
6,38501511,0.16025641025640683,6.25,000529.SZ,6.3,6.23,6.26,2025-07-09,1.077450312346429,6140221
7,30956558,0.3199999999999932,6.27,000529.SZ,6.31,6.23,6.24,2025-07-10,0.8664213653289885,4937600
8,36774198,0.3189792663476948,6.29,000529.SZ,6.32,6.21,6.26,2025-07-11,1.030219152682615,5871058
9,36129392,0.7949125596184391,6.34,000529.SZ,6.35,6.28,6.28,2025-07-14,1.002969590092834,5715767
10,41531936,-1.7350157728706534,6.23,000529.SZ,6.35,6.2,6.34,2025-07-15,1.1639871643647464,6633381
11,27105542,0.6420545746388306,6.27,000529.SZ,6.3,6.22,6.26,2025-07-16,0.7587216239830348,4323836
12,33859550,-0.31897926634768065,6.25,000529.SZ,6.37,6.23,6.32,2025-07-17,0.9452831517085089,5387021
13,28432497,0.6400000000000006,6.29,000529.SZ,6.29,6.19,6.26,2025-07-18,0.800590467845024,4562440
14,38015888,1.2718600953895083,6.37,000529.SZ,6.39,6.26,6.28,2025-07-21,1.0506148688473347,5987290
15,37718322,0.47095761381476053,6.4,000529.SZ,6.4,6.29,6.38,2025-07-22,1.0412094522113913,5933690
16,36503185,-0.9375000000000078,6.34,000529.SZ,6.44,6.32,6.43,2025-07-23,1.0069161801219197,5738258
17,40472814,0.6309148264984233,6.38,000529.SZ,6.4,6.31,6.34,2025-07-24,1.1146220630645574,6352057
18,33097794,0.15673981191222236,6.39,000529.SZ,6.42,6.35,6.38,2025-07-25,0.9092914649246473,5181910
19,22627597,-0.15649452269170244,6.38,000529.SZ,6.41,6.35,6.41,2025-07-28,0.6226787648891803,3548549
20,44267576,-1.724137931034488,6.27,000529.SZ,6.41,6.23,6.4,2025-07-29,1.235461136356086,7040700
21,42484599,0.4784688995215351,6.3,000529.SZ,6.32,6.23,6.27,2025-07-30,1.1864713743503799,6761515
22,44409657,-2.3809523809523725,6.15,000529.SZ,6.31,6.12,6.31,2025-07-31,1.260683972040174,7184441
